1.295555555555555627e-01 2.124818645011247601e+06
1.296666666666666801e-01 2.133522353064054623e+06
1.297777777777777697e-01 2.138524507817632984e+06
1.298888888888888871e-01 2.123151845053219236e+06
1.300000000000000044e-01 2.112912722201268189e+06
1.301111111111110941e-01 2.127394502763176337e+06
1.302222222222222114e-01 2.124705713260147721e+06
1.303333333333333288e-01 2.121707537632024847e+06
1.304444444444444462e-01 2.136265409576739185e+06
1.305555555555555636e-01 2.139753182185736485e+06
1.306666666666666532e-01 2.150235187518497463e+06
1.307777777777777706e-01 2.155941655097343959e+06
1.308888888888888880e-01 2.159594216133780312e+06
1.309999999999999776e-01 2.144148125782673247e+06
1.311111111111110950e-01 2.144230080354254693e+06
1.312222222222222123e-01 2.157083886056329124e+06
1.313333333333333297e-01 2.166199568547842558e+06
1.314444444444444471e-01 2.162747537022253964e+06
1.315555555555555645e-01 2.153975299826054834e+06
1.316666666666666541e-01 2.153161898150537629e+06
1.317777777777777715e-01 2.158473267138580792e+06
1.318888888888888888e-01 2.163089008318132255e+06
1.319999999999999785e-01 2.169792800286847167e+06
1.321111111111110958e-01 2.160062848775478546e+06
1.322222222222222132e-01 2.154767684556970373e+06
1.323333333333333306e-01 2.146605566317201126e+06
1.324444444444444480e-01 2.134498378154294565e+06
1.325555555555555654e-01 2.134586459259189665e+06
1.326666666666666550e-01 2.138283503355591558e+06
1.327777777777777724e-01 2.148094232725373469e+06
1.328888888888888897e-01 2.156896400269374251e+06
1.329999999999999793e-01 2.155227181719206739e+06
1.331111111111110967e-01 2.160674179333811160e+06
1.332222222222222141e-01 2.148957319209815934e+06
1.333333333333333315e-01 2.138452058025204577e+06
1.334444444444444489e-01 2.141498014650406782e+06
1.335555555555555662e-01 2.128767136649171356e+06
1.336666666666666559e-01 2.126670635537881404e+06
1.337777777777777732e-01 2.126795712819591165e+06
1.338888888888888906e-01 2.118442248918153346e+06
1.339999999999999802e-01 2.116716439494124148e+06
1.341111111111110976e-01 2.119967016572031192e+06
1.342222222222222150e-01 2.112440002294814214e+06
1.343333333333333324e-01 2.097568359814527910e+06
1.344444444444444497e-01 2.098925602926793043e+06
1.345555555555555671e-01 2.097741105778160039e+06
1.346666666666666567e-01 2.098301249978345353e+06
1.347777777777777741e-01 2.093860780417393660e+06
1.348888888888888915e-01 2.091141430788433878e+06
1.349999999999999811e-01 2.072918596939336043e+06
1.351111111111110985e-01 2.060138692237351555e+06
1.352222222222222159e-01 2.052539725134338019e+06
1.353333333333333333e-01 2.061816009958565701e+06
1.354444444444444506e-01 2.068973627431875560e+06
1.355555555555555680e-01 2.063144442566531943e+06
1.356666666666666576e-01 2.063428935267127119e+06
1.357777777777777750e-01 2.066017352913492126e+06
1.358888888888888924e-01 2.060704989449918270e+06
1.359999999999999820e-01 2.063922117459328147e+06
1.361111111111110994e-01 2.065405195792671060e+06
1.362222222222222168e-01 2.060852654191057198e+06
1.363333333333333341e-01 2.052597223869890440e+06
1.364444444444444515e-01 2.053172223742573056e+06
1.365555555555555689e-01 2.043365690722698346e+06
1.366666666666666585e-01 2.050492991242021322e+06
1.367777777777777759e-01 2.050617021189623978e+06
1.368888888888888933e-01 2.063619985930897528e+06
1.369999999999999829e-01 2.062678544548364589e+06
1.371111111111111003e-01 2.052940087496550521e+06
1.372222222222222177e-01 2.060785201508529019e+06
1.373333333333333350e-01 2.060447329351905268e+06
1.374444444444444524e-01 2.054771749728233088e+06
1.375555555555555420e-01 2.057243778092136141e+06
1.376666666666666594e-01 2.064699347282129340e+06
1.377777777777777768e-01 2.072243804123224225e+06
1.378888888888888664e-01 2.069043134621133562e+06
1.379999999999999838e-01 2.068498183007265208e+06
1.381111111111111012e-01 2.071625575298562180e+06
1.382222222222222185e-01 2.076930763757206034e+06
1.383333333333333359e-01 2.069666942951041507e+06
1.384444444444444533e-01 2.075799930261192145e+06
1.385555555555555429e-01 2.080113444779278943e+06
1.386666666666666603e-01 2.081069823583029909e+06
1.387777777777777777e-01 2.090947177570477361e+06
1.388888888888888673e-01 2.083240272799958708e+06
1.389999999999999847e-01 2.074022007002929924e+06
1.391111111111111021e-01 2.065453710814261110e+06
1.392222222222222194e-01 2.054686659175272333e+06
1.393333333333333368e-01 2.053715506955209887e+06
1.394444444444444542e-01 2.049019824161358876e+06
1.395555555555555438e-01 2.050826991126549197e+06
1.396666666666666612e-01 2.045267174365187529e+06
1.397777777777777786e-01 2.051178276615960291e+06
1.398888888888888682e-01 2.055976477146326797e+06
1.399999999999999856e-01 2.052009200055496069e+06
1.401111111111111029e-01 2.053548147701154463e+06
1.402222222222222203e-01 2.053973266232402995e+06
1.403333333333333377e-01 2.053568507872817107e+06
1.404444444444444551e-01 2.054749554248080123e+06
1.405555555555555447e-01 2.059036735889628064e+06
1.406666666666666621e-01 2.055025438622205751e+06
1.407777777777777795e-01 2.059399179633488646e+06
1.408888888888888691e-01 2.068188370704308152e+06
1.409999999999999865e-01 2.059434331999858376e+06
1.411111111111111038e-01 2.056860091235796921e+06
1.412222222222222212e-01 2.037898769577267347e+06
1.413333333333333386e-01 2.040852431687469361e+06
1.414444444444444560e-01 2.037463839550206438e+06
1.415555555555555456e-01 2.030092664401091402e+06
1.416666666666666630e-01 2.028981016047564102e+06
1.417777777777777803e-01 2.025547833497449523e+06
1.418888888888888700e-01 2.023845089967558160e+06
1.419999999999999873e-01 2.023343576176785398e+06
1.421111111111111047e-01 2.018721719041755889e+06
1.422222222222222221e-01 2.021612284205900738e+06
1.423333333333333395e-01 2.039699047431060579e+06
1.424444444444444569e-01 2.042546741029976401e+06
1.425555555555555465e-01 2.040140316934891045e+06
1.426666666666666639e-01 2.041837060588946333e+06
1.427777777777777812e-01 2.045321766512569273e+06
1.428888888888888709e-01 2.045733934369025286e+06
1.429999999999999882e-01 2.045797487649887800e+06
1.431111111111111056e-01 2.052177454721952789e+06
1.432222222222222230e-01 2.046464861258759163e+06
1.433333333333333404e-01 2.036982744183207164e+06
1.434444444444444577e-01 2.025932021013976540e+06
1.435555555555555474e-01 2.020495292955270736e+06
1.436666666666666647e-01 2.020723059588671662e+06
1.437777777777777821e-01 2.007870126118181273e+06
1.438888888888888717e-01 2.011483411219067406e+06
1.439999999999999891e-01 2.010044089895504992e+06
1.441111111111111065e-01 2.003389051860430744e+06
1.442222222222222239e-01 2.000980016969177406e+06
1.443333333333333413e-01 2.004103044301550835e+06
1.444444444444444309e-01 1.995886279628399527e+06
1.445555555555555483e-01 1.992863911233302671e+06
1.446666666666666656e-01 2.000182832064107293e+06
1.447777777777777553e-01 2.001685709571037441e+06
1.448888888888888726e-01 2.010567050207840046e+06
1.449999999999999900e-01 2.008268031123147579e+06
1.451111111111111074e-01 2.005134693239930551e+06
1.452222222222222248e-01 2.000846658836882096e+06
1.453333333333333421e-01 1.996824083140366711e+06
1.454444444444444318e-01 1.992158870862676995e+06
1.455555555555555491e-01 1.982714881602716632e+06
1.456666666666666665e-01 1.977800555195066612e+06
1.457777777777777561e-01 1.978898838496559300e+06
1.458888888888888735e-01 1.979751319486778229e+06
1.459999999999999909e-01 1.968220367164338240e+06
1.461111111111111083e-01 1.963817015150725143e+06
1.462222222222222257e-01 1.960122436343310401e+06
1.463333333333333430e-01 1.959708033483605599e+06
1.464444444444444327e-01 1.960006665684583364e+06
1.465555555555555500e-01 1.958919419807705795e+06
1.466666666666666674e-01 1.955229979767911136e+06
1.467777777777777570e-01 1.957725292862978764e+06
1.468888888888888744e-01 1.964636922096704133e+06
1.469999999999999918e-01 1.964189539691131562e+06
1.471111111111111092e-01 1.967204563155860640e+06
1.472222222222222265e-01 1.968982255993691273e+06
1.473333333333333439e-01 1.965829276890994050e+06
1.474444444444444335e-01 1.968059407054451061e+06
1.475555555555555509e-01 1.963962200085234595e+06
1.476666666666666683e-01 1.962753926302461419e+06
1.477777777777777579e-01 1.963239188986654393e+06
1.478888888888888753e-01 1.968526937336867210e+06
1.479999999999999927e-01 1.966053815358927939e+06
1.481111111111111101e-01 1.960746110432036221e+06
1.482222222222222274e-01 1.954988846795022255e+06
1.483333333333333448e-01 1.948428431350613711e+06
1.484444444444444344e-01 1.948948918571579736e+06
1.485555555555555518e-01 1.944173689613639843e+06
1.486666666666666692e-01 1.937656774384129094e+06
1.487777777777777588e-01 1.939273806502820458e+06
1.488888888888888762e-01 1.940609992024713429e+06
1.489999999999999936e-01 1.947016679444704205e+06
1.491111111111111109e-01 1.953120538049376104e+06
1.492222222222222283e-01 1.953113052603992168e+06
1.493333333333333457e-01 1.948580440640100045e+06
1.494444444444444353e-01 1.951837549852933269e+06
1.495555555555555527e-01 1.948410549977753311e+06
1.496666666666666701e-01 1.952348003267714521e+06
1.497777777777777597e-01 1.953567604718215065e+06
1.498888888888888771e-01 1.950860723881976213e+06
1.499999999999999944e-01 1.953991522955078864e+06
1.501111111111111118e-01 1.956594795798070496e+06
1.502222222222222292e-01 1.954310982067198260e+06
1.503333333333333466e-01 1.947485991977191065e+06
1.504444444444444362e-01 1.953144845197714167e+06
1.505555555555555536e-01 1.946762301075898809e+06
1.506666666666666432e-01 1.949147934352407232e+06
1.507777777777777606e-01 1.944135148218351183e+06
1.508888888888888780e-01 1.944552868844949873e+06
1.509999999999999953e-01 1.932474908939604415e+06
1.511111111111111127e-01 1.929691216885531088e+06
1.512222222222222301e-01 1.927697755175467581e+06
1.513333333333333197e-01 1.927219424506633775e+06
1.514444444444444371e-01 1.925732318653246155e+06
1.515555555555555545e-01 1.927449151897517731e+06
1.516666666666666441e-01 1.928458662622170057e+06
1.517777777777777615e-01 1.927564555425245780e+06
1.518888888888888788e-01 1.929193910597592825e+06
1.519999999999999962e-01 1.932946691878075246e+06
1.521111111111111136e-01 1.929948151611620095e+06
1.522222222222222310e-01 1.918766776377173839e+06
1.523333333333333206e-01 1.916369629508159123e+06
1.524444444444444380e-01 1.916389170475061052e+06
1.525555555555555554e-01 1.915396829094315879e+06
1.526666666666666450e-01 1.912393813648491632e+06
1.527777777777777624e-01 1.905471072099328972e+06
1.528888888888888797e-01 1.899884279917977750e+06
1.529999999999999971e-01 1.900034609367571073e+06
1.531111111111111145e-01 1.903584499421625165e+06
1.532222222222222319e-01 1.905748208962693810e+06
1.533333333333333215e-01 1.900379845178830437e+06
1.534444444444444389e-01 1.905870649977964582e+06
1.535555555555555562e-01 1.897219222822509706e+06
1.536666666666666459e-01 1.894633113258495228e+06
1.537777777777777632e-01 1.886747624982429901e+06
1.538888888888888806e-01 1.885923789479941828e+06
1.539999999999999980e-01 1.884212031804172322e+06
1.541111111111111154e-01 1.881468603660687339e+06
1.542222222222222328e-01 1.884107398417018587e+06
1.543333333333333224e-01 1.885255207748073852e+06
1.544444444444444398e-01 1.887447297972518951e+06
1.545555555555555571e-01 1.895309961224211147e+06
1.546666666666666468e-01 1.896257583124519559e+06
1.547777777777777641e-01 1.898553170160732698e+06
1.548888888888888815e-01 1.907498186360588996e+06
1.549999999999999989e-01 1.907381648751101689e+06
1.551111111111111163e-01 1.900193820927506546e+06
1.552222222222222336e-01 1.890732912582393503e+06
1.553333333333333233e-01 1.886833836332396837e+06
1.554444444444444406e-01 1.884831555504008196e+06
1.555555555555555580e-01 1.881089797175493790e+06
1.556666666666666476e-01 1.882503296678231563e+06
1.557777777777777650e-01 1.875912938636530191e+06
1.558888888888888824e-01 1.882477214948699344e+06
1.559999999999999998e-01 1.882927977865185123e+06
1.561111111111111172e-01 1.883823866439706646e+06
1.562222222222222345e-01 1.888312567553932080e+06
1.563333333333333242e-01 1.895443401018020930e+06
1.564444444444444415e-01 1.896238325219132006e+06
1.565555555555555589e-01 1.894603214830880286e+06
1.566666666666666485e-01 1.897989425055818399e+06
1.567777777777777659e-01 1.905537223232029006e+06
1.568888888888888833e-01 1.907137233772759093e+06
1.570000000000000007e-01 1.907874556640295312e+06
1.571111111111111180e-01 1.913488375681093661e+06
1.572222222222222354e-01 1.914923717491633957e+06
1.573333333333333250e-01 1.917047789930238621e+06
1.574444444444444424e-01 1.919679563389640534e+06
1.575555555555555320e-01 1.913545430997995660e+06
1.576666666666666494e-01 1.911017527649846626e+06
1.577777777777777668e-01 1.908697774811094394e+06
1.578888888888888842e-01 1.909447105745170964e+06
1.580000000000000016e-01 1.909294407079941826e+06
1.581111111111111189e-01 1.904601185044762213e+06
1.582222222222222086e-01 1.901590697204703931e+06
1.583333333333333259e-01 1.904770011512761936e+06
1.584444444444444433e-01 1.907215654889869504e+06
1.585555555555555329e-01 1.904047886662740028e+06
1.586666666666666503e-01 1.905184822153089568e+06
1.587777777777777677e-01 1.906556257305994397e+06
1.588888888888888851e-01 1.905349846499513369e+06
1.590000000000000024e-01 1.913409796274985652e+06
1.591111111111111198e-01 1.921874470197560266e+06
1.592222222222222094e-01 1.927763651381304255e+06
1.593333333333333268e-01 1.930670359505656641e+06
1.594444444444444442e-01 1.924949267372357659e+06
1.595555555555555338e-01 1.925395213518486591e+06
1.596666666666666512e-01 1.921473722569047939e+06
1.597777777777777686e-01 1.921677008015601896e+06
1.598888888888888860e-01 1.924564096225262852e+06
1.600000000000000033e-01 1.915411518041579984e+06
1.601111111111111207e-01 1.906172364270817023e+06
1.602222222222222103e-01 1.905974131900046719e+06
1.603333333333333277e-01 1.900495520014689304e+06
1.604444444444444451e-01 1.900095766041575465e+06
1.605555555555555347e-01 1.898270657683792524e+06
1.606666666666666521e-01 1.891959351791063324e+06
1.607777777777777695e-01 1.892614945114500588e+06
1.608888888888888868e-01 1.891841123525449308e+06
1.610000000000000042e-01 1.890815609122586669e+06
1.611111111111111216e-01 1.886827282005108194e+06
1.612222222222222112e-01 1.878702711256258888e+06
1.613333333333333286e-01 1.871980274696423206e+06
1.614444444444444460e-01 1.877684346080492018e+06
1.615555555555555356e-01 1.886060589087452274e+06
1.616666666666666530e-01 1.885859998295508325e+06
1.617777777777777704e-01 1.888569200474802870e+06
1.618888888888888877e-01 1.894541592281629099e+06
1.620000000000000051e-01 1.886750781250794884e+06
1.621111111111111225e-01 1.887578353626519209e+06
1.622222222222222121e-01 1.887304038451093948e+06
1.623333333333333295e-01 1.881592357422018191e+06
1.624444444444444469e-01 1.880234607586329104e+06
1.625555555555555365e-01 1.875468365220589330e+06
1.626666666666666539e-01 1.869847388238745509e+06
1.627777777777777712e-01 1.867398614849499194e+06
1.628888888888888886e-01 1.866915409311336000e+06
1.630000000000000060e-01 1.862834997576705879e+06
1.631111111111111234e-01 1.867239719450093806e+06
1.632222222222222130e-01 1.871665459190113004e+06
1.633333333333333304e-01 1.869972287650847342e+06
1.634444444444444478e-01 1.875706017118075630e+06
1.635555555555555374e-01 1.875094068500213791e+06
1.636666666666666548e-01 1.880132646392527036e+06
1.637777777777777721e-01 1.881583977900442667e+06
1.638888888888888895e-01 1.879875030051664216e+06
1.640000000000000069e-01 1.878494145136348670e+06
1.641111111111110965e-01 1.880530187063528923e+06
1.642222222222222139e-01 1.875773029338518390e+06
1.643333333333333313e-01 1.874072818187991390e+06
1.644444444444444209e-01 1.875778350317814387e+06
1.645555555555555383e-01 1.874863865241058636e+06
1.646666666666666556e-01 1.877434206642991398e+06
1.647777777777777730e-01 1.877347966308091069e+06
1.648888888888888904e-01 1.876238708488387754e+06
1.650000000000000078e-01 1.875811774304252351e+06
1.651111111111110974e-01 1.870877793299442856e+06
1.652222222222222148e-01 1.873678037225016160e+06
1.653333333333333321e-01 1.874616659244035603e+06
1.654444444444444218e-01 1.870639146659697406e+06
1.655555555555555391e-01 1.863645196360952454e+06
1.656666666666666565e-01 1.860374577360788127e+06
1.657777777777777739e-01 1.864675660762864165e+06
1.658888888888888913e-01 1.873185844720613211e+06
1.660000000000000087e-01 1.871134242682991782e+06
1.661111111111110983e-01 1.876293000758401351e+06
1.662222222222222157e-01 1.881238098403209122e+06
1.663333333333333330e-01 1.886871273999872617e+06
1.664444444444444227e-01 1.885114399092228385e+06
1.665555555555555400e-01 1.889601010870331200e+06
