5.829708514574271500e-02 6.330451618399250507e+07
5.834708264586770804e-02 6.315077880654003471e+07
5.839708014599270108e-02 6.306299137945003062e+07
5.844707764611769413e-02 6.296206772996238619e+07
5.849707514624268717e-02 6.283758444007737190e+07
5.854707264636768022e-02 6.263026128150556982e+07
5.859707014649267326e-02 6.246595987047033757e+07
5.864706764661766630e-02 6.228407026752831042e+07
5.869706514674265935e-02 6.214659464534866810e+07
5.874706264686765933e-02 6.208541893584621698e+07
5.879706014699265237e-02 6.198738640478662401e+07
5.884705764711764542e-02 6.191752828655896336e+07
5.889705514724263846e-02 6.176725875129102916e+07
5.894705264736763151e-02 6.168479345102044195e+07
5.899705014749262455e-02 6.162248776318791509e+07
5.904704764761761759e-02 6.147635790665537864e+07
5.909704514774261064e-02 6.141335075750596821e+07
5.914704264786760368e-02 6.129022923040416837e+07
5.919704014799259673e-02 6.122285351992660761e+07
5.924703764811758977e-02 6.107011037369099259e+07
5.929703514824258281e-02 6.093841102885483205e+07
5.934703264836757586e-02 6.084079183857633919e+07
5.939703014849256890e-02 6.072532893433278054e+07
5.944702764861756888e-02 6.064088503655157983e+07
5.949702514874256193e-02 6.056222782022919506e+07
5.954702264886755497e-02 6.047992882560853660e+07
5.959702014899254802e-02 6.030958062657508999e+07
5.964701764911754106e-02 6.022625673891133070e+07
5.969701514924253410e-02 6.011787528240801394e+07
5.974701264936752715e-02 6.002955695008878410e+07
5.979701014949252019e-02 5.992109192384213209e+07
5.984700764961751324e-02 5.985228083541573584e+07
5.989700514974250628e-02 5.976740741028421372e+07
5.994700264986749932e-02 5.966155992550636083e+07
5.999700014999249237e-02 5.957091129400461912e+07
6.004699765011748541e-02 5.951340156337092817e+07
6.009699515024249233e-02 5.940496484456384182e+07
6.014699265036748538e-02 5.934025352057061344e+07
6.019699015049247842e-02 5.922725595280726999e+07
6.024698765061747147e-02 5.907565106241469085e+07
6.029698515074246451e-02 5.893731486340925843e+07
6.034698265086745755e-02 5.883202018691829592e+07
6.039698015099245060e-02 5.874843825952605903e+07
6.044697765111744364e-02 5.864392913459377736e+07
6.049697515124243669e-02 5.856737319072893262e+07
6.054697265136742973e-02 5.839992386029835045e+07
6.059697015149242277e-02 5.836098111240285635e+07
6.064696765161741582e-02 5.825749983066076785e+07
6.069696515174240886e-02 5.819817516564552486e+07
6.074696265186740884e-02 5.803741987154885381e+07
6.079696015199240189e-02 5.790024118276888132e+07
6.084695765211739493e-02 5.780248916466434300e+07
6.089695515224238798e-02 5.772407666157130152e+07
6.094695265236738102e-02 5.767460328090225905e+07
6.099695015249237406e-02 5.760169473769934475e+07
6.104694765261736711e-02 5.750095586974789202e+07
6.109694515274236015e-02 5.735151893190366030e+07
6.114694265286735320e-02 5.722289844933167100e+07
6.119694015299234624e-02 5.710648484203609079e+07
6.124693765311733928e-02 5.701051775058135390e+07
6.129693515324233233e-02 5.690426446802119166e+07
6.134693265336732537e-02 5.681177991092763841e+07
6.139693015349232535e-02 5.674770471646372974e+07
6.144692765361731840e-02 5.668311125157127529e+07
6.149692515374231144e-02 5.663071558308348805e+07
6.154692265386730449e-02 5.648860317543569207e+07
6.159692015399229753e-02 5.645827927421488613e+07
6.164691765411729057e-02 5.641887130188263953e+07
6.169691515424228362e-02 5.634034481777341664e+07
6.174691265436727666e-02 5.625884097962746024e+07
6.179691015449226971e-02 5.617117108388371766e+07
6.184690765461726275e-02 5.610927442657720298e+07
6.189690515474225579e-02 5.603650335388565809e+07
6.194690265486724884e-02 5.595443436676370353e+07
6.199690015499224188e-02 5.585801364449241012e+07
6.204689765511724880e-02 5.581371481190151721e+07
6.209689515524224185e-02 5.570775203767220676e+07
6.214689265536723489e-02 5.560016795357071608e+07
6.219689015549222794e-02 5.548942663996360451e+07
6.224688765561722098e-02 5.543766795406539738e+07
6.229688515574221402e-02 5.540862103625874966e+07
6.234688265586720707e-02 5.530179518429202586e+07
6.239688015599220011e-02 5.520552981829832494e+07
6.244687765611719316e-02 5.515319429136599600e+07
6.249687515624218620e-02 5.508320927452683449e+07
6.254687265636717231e-02 5.500795548113698512e+07
6.259687015649216535e-02 5.496783995117137581e+07
6.264686765661715839e-02 5.483390935297451168e+07
6.269686515674216531e-02 5.481086204618496448e+07
6.274686265686715836e-02 5.474139656752530485e+07
6.279686015699215140e-02 5.466103391042110324e+07
6.284685765711714445e-02 5.459742272603222728e+07
6.289685515724213749e-02 5.452400208998323232e+07
6.294685265736713053e-02 5.443923338948789239e+07
6.299685015749212358e-02 5.435667839774350077e+07
6.304684765761711662e-02 5.430030693593698740e+07
6.309684515774210967e-02 5.426498333905885369e+07
6.314684265786710271e-02 5.412683930030735582e+07
6.319684015799209575e-02 5.405640841199573874e+07
6.324683765811708880e-02 5.398999492222386599e+07
6.329683515824208184e-02 5.389191969584573805e+07
6.334683265836708876e-02 5.383238746469455212e+07
6.339683015849208181e-02 5.376169209414159507e+07
6.344682765861707485e-02 5.370736174755688012e+07
6.349682515874206790e-02 5.360715960479379445e+07
6.354682265886706094e-02 5.356196887697388977e+07
6.359682015899205398e-02 5.346596273386712372e+07
6.364681765911704703e-02 5.342843487476561219e+07
6.369681515924204007e-02 5.335073099287402630e+07
6.374681265936703312e-02 5.328312623953840882e+07
6.379681015949202616e-02 5.324052011765362322e+07
6.384680765961701920e-02 5.317977567607166618e+07
6.389680515974201225e-02 5.303130444365900755e+07
6.394680265986700529e-02 5.295494006897974759e+07
6.399680015999199834e-02 5.284335429541097581e+07
6.404679766011699138e-02 5.274910863364609331e+07
6.409679516024198442e-02 5.266696667878790945e+07
6.414679266036697747e-02 5.260558960021903366e+07
6.419679016049197051e-02 5.251153474610976130e+07
6.424678766061696356e-02 5.247598073523506522e+07
6.429678516074195660e-02 5.241542762851713598e+07
6.434678266086694964e-02 5.229227691247407347e+07
6.439678016099194269e-02 5.222787768094239384e+07
6.444677766111693573e-02 5.215860483285063505e+07
6.449677516124192878e-02 5.205661907297004014e+07
6.454677266136692182e-02 5.196981103408366442e+07
6.459677016149191486e-02 5.185524821438255906e+07
6.464676766161690791e-02 5.174753937487730384e+07
6.469676516174191483e-02 5.171189292224957049e+07
6.474676266186690787e-02 5.160839030434927344e+07
6.479676016199190092e-02 5.159224139295516908e+07
6.484675766211689396e-02 5.148835861591266841e+07
6.489675516224188700e-02 5.138551164762415737e+07
6.494675266236688005e-02 5.130802910770139843e+07
6.499675016249187309e-02 5.122048089707325399e+07
6.504674766261686614e-02 5.113666121652985364e+07
6.509674516274185918e-02 5.105596801353547722e+07
6.514674266286685222e-02 5.098340206500036269e+07
6.519674016299184527e-02 5.089959276442737877e+07
6.524673766311683831e-02 5.084801957782705873e+07
6.529673516324183136e-02 5.077680487817192823e+07
6.534673266336683828e-02 5.070978129109815508e+07
6.539673016349183132e-02 5.061687367397139221e+07
6.544672766361682437e-02 5.055104298097424954e+07
6.549672516374181741e-02 5.044096703180825710e+07
6.554672266386681045e-02 5.039222895745798945e+07
6.559672016399180350e-02 5.028915668697832525e+07
6.564671766411679654e-02 5.023542050680491328e+07
6.569671516424178959e-02 5.021778488688001782e+07
6.574671266436678263e-02 5.013465450434516370e+07
6.579671016449177567e-02 5.009730546387686580e+07
6.584670766461676872e-02 5.002192110257615894e+07
6.589670516474176176e-02 4.994139481332743168e+07
6.594670266486675481e-02 4.986116305197060108e+07
6.599670016499174785e-02 4.977025866582605243e+07
6.604669766511674089e-02 4.967728196044658124e+07
6.609669516524173394e-02 4.959110646996191144e+07
6.614669266536672698e-02 4.950378113369264454e+07
6.619669016549172003e-02 4.942296714485924691e+07
6.624668766561671307e-02 4.936426749303896725e+07
6.629668516574170611e-02 4.926223422129183263e+07
6.634668266586669916e-02 4.925339399982205778e+07
6.639668016599169220e-02 4.916411872306922078e+07
6.644667766611668525e-02 4.906408587673338503e+07
6.649667516624167829e-02 4.905186026978769153e+07
6.654667266636667133e-02 4.897849242799397558e+07
6.659667016649166438e-02 4.889796027183075994e+07
6.664666766661667130e-02 4.881614013123033196e+07
6.669666516674166434e-02 4.874825834091950208e+07
6.674666266686665739e-02 4.867189761472237855e+07
6.679666016699165043e-02 4.856760998830596358e+07
6.684665766711664348e-02 4.848236360776088387e+07
6.689665516724163652e-02 4.839217210959015042e+07
6.694665266736662956e-02 4.829665480750102550e+07
6.699665016749162261e-02 4.823817535250027478e+07
6.704664766761661565e-02 4.814476127052983642e+07
6.709664516774160870e-02 4.805933662596483529e+07
6.714664266786660174e-02 4.799153709784766287e+07
6.719664016799159478e-02 4.790738791837813705e+07
6.724663766811658783e-02 4.780546437214850634e+07
6.729663516824159475e-02 4.770412162205191702e+07
6.734663266836658779e-02 4.764700600500741601e+07
6.739663016849158084e-02 4.759548698724594712e+07
6.744662766861657388e-02 4.752880457476343215e+07
6.749662516874156692e-02 4.748038192888063192e+07
6.754662266886655997e-02 4.743375915157768875e+07
6.759662016899155301e-02 4.735189599790672958e+07
6.764661766911654606e-02 4.732734309609942883e+07
6.769661516924153910e-02 4.727397562099068612e+07
6.774661266936653214e-02 4.717885432392724603e+07
6.779661016949152519e-02 4.713338106124360859e+07
6.784660766961651823e-02 4.705754312105226517e+07
6.789660516974151128e-02 4.700171938318833709e+07
6.794660266986650432e-02 4.695292663503374904e+07
6.799660016999149736e-02 4.687899659912294894e+07
6.804659767011649041e-02 4.681289123579806834e+07
6.809659517024148345e-02 4.672223291668116301e+07
6.814659267036647650e-02 4.662947179873702675e+07
6.819659017049146954e-02 4.657812096423751116e+07
6.824658767061646258e-02 4.652165477161154896e+07
6.829658517074145563e-02 4.646750595539661497e+07
6.834658267086644867e-02 4.639841040971402079e+07
6.839658017099144172e-02 4.630153836795931309e+07
6.844657767111643476e-02 4.620584235209134966e+07
6.849657517124142780e-02 4.608355396128056198e+07
6.854657267136642085e-02 4.603469298741769046e+07
6.859657017149142777e-02 4.599674762190920115e+07
6.864656767161642081e-02 4.594396303789815307e+07
6.869656517174141386e-02 4.587295930393742770e+07
6.874656267186640690e-02 4.583175931996879727e+07
6.879656017199139995e-02 4.576182351822402328e+07
6.884655767211639299e-02 4.571382625230108947e+07
6.889655517224138603e-02 4.564626876770105213e+07
6.894655267236637908e-02 4.562007480210219324e+07
6.899655017249137212e-02 4.556459230633805692e+07
6.904654767261636517e-02 4.549112295850296319e+07
6.909654517274135821e-02 4.545632283974108845e+07
6.914654267286635125e-02 4.540531309888656437e+07
6.919654017299134430e-02 4.534473295255354792e+07
6.924653767311633734e-02 4.524347790312262625e+07
6.929653517324134426e-02 4.517605880225118995e+07
6.934653267336633731e-02 4.512388396978648752e+07
6.939653017349133035e-02 4.506821920467986912e+07
6.944652767361632340e-02 4.497847400235798955e+07
6.949652517374131644e-02 4.495666760625170916e+07
6.954652267386630948e-02 4.485585642095613480e+07
6.959652017399130253e-02 4.481058042397623509e+07
6.964651767411629557e-02 4.478138889647451043e+07
6.969651517424128861e-02 4.474094741269565374e+07
6.974651267436628166e-02 4.466593284378784150e+07
6.979651017449127470e-02 4.461505917708187550e+07
6.984650767461626775e-02 4.452372883240038157e+07
6.989650517474126079e-02 4.451773859089323133e+07
6.994650267486625383e-02 4.449396603203374147e+07
6.999650017499124688e-02 4.440504873482299596e+07
7.004649767511623992e-02 4.434375380744380504e+07
7.009649517524123297e-02 4.427262439647845179e+07
7.014649267536622601e-02 4.420600356110257655e+07
7.019649017549121905e-02 4.416196495580177009e+07
7.024648767561621210e-02 4.411659864355093986e+07
7.029648517574120514e-02 4.406412779660867155e+07
7.034648267586619819e-02 4.402108354472589493e+07
7.039648017599119123e-02 4.397469123690534383e+07
7.044647767611618427e-02 4.393766642786638439e+07
7.049647517624117732e-02 4.388310657136538625e+07
7.054647267636617036e-02 4.382102620041728765e+07
7.059647017649117728e-02 4.378923368426635116e+07
7.064646767661617033e-02 4.368130084106790274e+07
7.069646517674116337e-02 4.361806757663280517e+07
7.074646267686615642e-02 4.355180230298361927e+07
7.079646017699114946e-02 4.348418005756510794e+07
7.084645767711614250e-02 4.343449753344269097e+07
7.089645517724113555e-02 4.335047391609586775e+07
7.094645267736612859e-02 4.325982332751001418e+07
7.099645017749112164e-02 4.323616034116275609e+07
7.104644767761611468e-02 4.319122583199746162e+07
7.109644517774110772e-02 4.312731175691676140e+07
7.114644267786610077e-02 4.304544631366282701e+07
7.119644017799109381e-02 4.303031256301169842e+07
7.124643767811610073e-02 4.297777498524176329e+07
7.129643517824109378e-02 4.290734892788024992e+07
7.134643267836608682e-02 4.283420210538017750e+07
7.139643017849107987e-02 4.279734108276664466e+07
7.144642767861607291e-02 4.274553240670895576e+07
7.149642517874106595e-02 4.270175895257547498e+07
7.154642267886605900e-02 4.264747682754256576e+07
7.159642017899105204e-02 4.255498540265833586e+07
7.164641767911604509e-02 4.249687190209827572e+07
7.169641517924103813e-02 4.240031034253187478e+07
7.174641267936603117e-02 4.235006533049274236e+07
7.179641017949102422e-02 4.232949869395978749e+07
7.184640767961601726e-02 4.229526454746085405e+07
7.189640517974101031e-02 4.225686405920798331e+07
7.194640267986600335e-02 4.221064685836855322e+07
7.199640017999099639e-02 4.215806211744096130e+07
7.204639768011598944e-02 4.210727037100360543e+07
7.209639518024098248e-02 4.206085980221767724e+07
7.214639268036597552e-02 4.200027751497974247e+07
7.219639018049096857e-02 4.194064364128803462e+07
7.224638768061596161e-02 4.191063472650650889e+07
7.229638518074095466e-02 4.185026769177125394e+07
7.234638268086594770e-02 4.182414663834673166e+07
7.239638018099094074e-02 4.176569405402637273e+07
7.244637768111593379e-02 4.171865310251179338e+07
7.249637518124092683e-02 4.166715922849627584e+07
7.254637268136593375e-02 4.161321023167167604e+07
7.259637018149092680e-02 4.160057630884650350e+07
7.264636768161591984e-02 4.156891752349992841e+07
7.269636518174091289e-02 4.155621014882236719e+07
7.274636268186590593e-02 4.150789762261699140e+07
7.279636018199089897e-02 4.144639928281698376e+07
7.284635768211589202e-02 4.142339497842997313e+07
7.289635518224088506e-02 4.133724367675237358e+07
7.294635268236587811e-02 4.129210327364894003e+07
7.299635018249087115e-02 4.127490991395165771e+07
7.304634768261586419e-02 4.122918447749789059e+07
7.309634518274085724e-02 4.116073939124996215e+07
7.314634268286585028e-02 4.112430710813508183e+07
7.319634018299085720e-02 4.104274927110990882e+07
7.324633768311585025e-02 4.099452106772885472e+07
7.329633518324084329e-02 4.098051017702449113e+07
7.334633268336583634e-02 4.093309320010504127e+07
7.339633018349082938e-02 4.090431255670471489e+07
7.344632768361582242e-02 4.083589788239046931e+07
7.349632518374081547e-02 4.077884389570249617e+07
7.354632268386580851e-02 4.068990612991867214e+07
7.359632018399080156e-02 4.063612576027066261e+07
7.364631768411579460e-02 4.059318177988263965e+07
7.369631518424078764e-02 4.052962740784237534e+07
7.374631268436578069e-02 4.048653516962233931e+07
7.379631018449077373e-02 4.044610724178785086e+07
7.384630768461576678e-02 4.038329111687910557e+07
7.389630518474075982e-02 4.032976935288815945e+07
7.394630268486575286e-02 4.029304275940621644e+07
7.399630018499074591e-02 4.023255840165943652e+07
7.404629768511573895e-02 4.020497076913581043e+07
7.409629518524073200e-02 4.017014996723905951e+07
7.414629268536572504e-02 4.016029115593412519e+07
7.419629018549071808e-02 4.011066253815316409e+07
7.424628768561571113e-02 4.009237955461460352e+07
7.429628518574070417e-02 4.002046177944627404e+07
7.434628268586569722e-02 3.998990552822222561e+07
7.439628018599069026e-02 3.993176126214326918e+07
7.444627768611568330e-02 3.993026024237494916e+07
7.449627518624067635e-02 3.986484557564687729e+07
7.454627268636568327e-02 3.985145599996006489e+07
7.459627018649067631e-02 3.981393600247139484e+07
7.464626768661566936e-02 3.978367122148638219e+07
7.469626518674066240e-02 3.972715519725704938e+07
7.474626268686565544e-02 3.969984643807034940e+07
7.479626018699064849e-02 3.963627486477369815e+07
7.484625768711564153e-02 3.960337664373365045e+07
7.489625518724063458e-02 3.955611294058834761e+07
7.494625268736562762e-02 3.954650509899212420e+07
7.499625018749062066e-02 3.950907640802712739e+07
7.504624768761561371e-02 3.947980526564954221e+07
7.509624518774060675e-02 3.942694281464348733e+07
7.514624268786559980e-02 3.938516424914933741e+07
7.519624018799060672e-02 3.932622358308894187e+07
7.524623768811559976e-02 3.925473774284105748e+07
7.529623518824059281e-02 3.923207269174934924e+07
7.534623268836558585e-02 3.921021376368075609e+07
7.539623018849057889e-02 3.916541871531079710e+07
7.544622768861557194e-02 3.909299597606742382e+07
7.549622518874056498e-02 3.903652271519944072e+07
7.554622268886555803e-02 3.901039886393319815e+07
7.559622018899055107e-02 3.900137792239922285e+07
7.564621768911554411e-02 3.896524982624898851e+07
7.569621518924053716e-02 3.890251525478603691e+07
7.574621268936553020e-02 3.885865934545489401e+07
7.579621018949052325e-02 3.882898791430162638e+07
7.584620768961551629e-02 3.876051016016685218e+07
7.589620518974050933e-02 3.871540671502415091e+07
7.594620268986550238e-02 3.867845334858241677e+07
7.599620018999049542e-02 3.861453990586605668e+07
7.604619769011548847e-02 3.858427415457002074e+07
7.609619519024048151e-02 3.855728187616525590e+07
7.614619269036547455e-02 3.850789894918818027e+07
7.619619019049046760e-02 3.846192988979662955e+07
7.624618769061546064e-02 3.839193553776403517e+07
7.629618519074045369e-02 3.833836300439155102e+07
7.634618269086544673e-02 3.831182331205150485e+07
7.639618019099043977e-02 3.825370680412171781e+07
7.644617769111543282e-02 3.821385072505249828e+07
7.649617519124043974e-02 3.819860950224627554e+07
7.654617269136543278e-02 3.817300142515105754e+07
7.659617019149042583e-02 3.815920845607929677e+07
7.664616769161541887e-02 3.809479249458989501e+07
7.669616519174041191e-02 3.806275663280808181e+07
7.674616269186540496e-02 3.803557764833986014e+07
7.679616019199039800e-02 3.800437412815350294e+07
7.684615769211539105e-02 3.794718605618658662e+07
7.689615519224038409e-02 3.787706319561227411e+07
7.694615269236537713e-02 3.783770566534636170e+07
7.699615019249037018e-02 3.778481106789583713e+07
7.704614769261536322e-02 3.772509868111774325e+07
7.709614519274035627e-02 3.766525459001737833e+07
7.714614269286536319e-02 3.761929612782384455e+07
7.719614019299035623e-02 3.757822702421075851e+07
7.724613769311534928e-02 3.751995774304613471e+07
7.729613519324034232e-02 3.745502487225712091e+07
7.734613269336533536e-02 3.739286777255850285e+07
7.739613019349032841e-02 3.732659717637808621e+07
7.744612769361532145e-02 3.728680638171166927e+07
7.749612519374031450e-02 3.717963501924902946e+07
7.754612269386530754e-02 3.710925862269095331e+07
7.759612019399030058e-02 3.706164618707852811e+07
7.764611769411529363e-02 3.702833499808663875e+07
7.769611519424028667e-02 3.700790077079461515e+07
7.774611269436527972e-02 3.696102935893407464e+07
7.779611019449027276e-02 3.688280646134249121e+07
7.784610769461526580e-02 3.685390517919845879e+07
7.789610519474025885e-02 3.684343780903629214e+07
7.794610269486525189e-02 3.680996031484162807e+07
7.799610019499024494e-02 3.679583752747385204e+07
7.804609769511523798e-02 3.673966086479087174e+07
7.809609519524023102e-02 3.673424795255094767e+07
7.814609269536522407e-02 3.671986442287673056e+07
7.819609019549021711e-02 3.667128039595389366e+07
7.824608769561521016e-02 3.662855345925921202e+07
7.829608519574020320e-02 3.658888205908135325e+07
7.834608269586519624e-02 3.655646301992271096e+07
7.839608019599018929e-02 3.653146466125213355e+07
7.844607769611519621e-02 3.648659800827279687e+07
7.849607519624018925e-02 3.645145379364857823e+07
7.854607269636518230e-02 3.641704734550411254e+07
7.859607019649017534e-02 3.636760469296701998e+07
7.864606769661516839e-02 3.631159196008389443e+07
7.869606519674016143e-02 3.628026267323996872e+07
7.874606269686515447e-02 3.623002928727754205e+07
7.879606019699014752e-02 3.619165777821422368e+07
7.884605769711514056e-02 3.613899595982908458e+07
7.889605519724013361e-02 3.614218164640676975e+07
7.894605269736512665e-02 3.608029594970780611e+07
7.899605019749011969e-02 3.603959714555997401e+07
7.904604769761511274e-02 3.600430246369836479e+07
7.909604519774011966e-02 3.597270137134193629e+07
7.914604269786511270e-02 3.593743619115123898e+07
7.919604019799010575e-02 3.588231888183290511e+07
7.924603769811509879e-02 3.585595297480330616e+07
7.929603519824009183e-02 3.580179662511982769e+07
7.934603269836508488e-02 3.574555427376637608e+07
7.939603019849007792e-02 3.570016591779561341e+07
7.944602769861507097e-02 3.570428921140561253e+07
7.949602519874006401e-02 3.568342640545504540e+07
7.954602269886505705e-02 3.563458281808534265e+07
7.959602019899005010e-02 3.556707739279998094e+07
7.964601769911504314e-02 3.552645465870621055e+07
7.969601519924003619e-02 3.547725224438138306e+07
7.974601269936502923e-02 3.541475330848185718e+07
7.979601019949002227e-02 3.536700613927315921e+07
7.984600769961501532e-02 3.533044088058301061e+07
7.989600519974000836e-02 3.529893614502976835e+07
7.994600269986500141e-02 3.526328698504383117e+07
7.999600019998999445e-02 3.523117335885485262e+07
8.004599770011498749e-02 3.518190929974158108e+07
8.009599520023998054e-02 3.513554575213766843e+07
8.014599270036497358e-02 3.508737911881399900e+07
8.019599020048996663e-02 3.502227627547641098e+07
8.024598770061495967e-02 3.496451195740105957e+07
8.029598520073995271e-02 3.494216206249262393e+07
8.034598270086494576e-02 3.492467048633316904e+07
8.039598020098993880e-02 3.490903376808914542e+07
8.044597770111494572e-02 3.486656286767251045e+07
8.049597520123993877e-02 3.483486183936168253e+07
8.054597270136493181e-02 3.481642249177845567e+07
8.059597020148992486e-02 3.476848749896351248e+07
8.064596770161491790e-02 3.471691491522870958e+07
8.069596520173991094e-02 3.465361700073862076e+07
8.074596270186490399e-02 3.459984531193833798e+07
8.079596020198989703e-02 3.458727124809660017e+07
8.084595770211489008e-02 3.455224270878220350e+07
8.089595520223988312e-02 3.451313380233810097e+07
8.094595270236487616e-02 3.445558180676054955e+07
8.099595020248986921e-02 3.440705635848055780e+07
8.104594770261486225e-02 3.436321960701812804e+07
8.109594520273986917e-02 3.430604319795493782e+07
8.114594270286486222e-02 3.430685102285844833e+07
8.119594020298985526e-02 3.425349511412399262e+07
8.124593770311484831e-02 3.421465616692646593e+07
8.129593520323984135e-02 3.418397495788223296e+07
8.134593270336483439e-02 3.415187080780383945e+07
8.139593020348982744e-02 3.408385946990218759e+07
8.144592770361482048e-02 3.403148157042471319e+07
8.149592520373981352e-02 3.399438744606571645e+07
8.154592270386480657e-02 3.395517982467222214e+07
8.159592020398979961e-02 3.391420679999001324e+07
8.164591770411479266e-02 3.384775481320895255e+07
8.169591520423978570e-02 3.383354822319814563e+07
8.174591270436477874e-02 3.380350174087384343e+07
8.179591020448977179e-02 3.376821101722785085e+07
8.184590770461476483e-02 3.372493838674385846e+07
8.189590520473975788e-02 3.370824285574278235e+07
8.194590270486475092e-02 3.365216666610550880e+07
8.199590020498974396e-02 3.360220003525485843e+07
8.204589770511473701e-02 3.355469506513464451e+07
8.209589520523973005e-02 3.352704953977503255e+07
8.214589270536472310e-02 3.348021927386121824e+07
8.219589020548971614e-02 3.345405362817590684e+07
8.224588770561470918e-02 3.343848924204410985e+07
8.229588520573970223e-02 3.339842726283691823e+07
8.234588270586469527e-02 3.335099537124199048e+07
8.239588020598970219e-02 3.329287736920277774e+07
8.244587770611469524e-02 3.327247853340440989e+07
8.249587520623968828e-02 3.325243328913017735e+07
8.254587270636468133e-02 3.322233556865508482e+07
8.259587020648967437e-02 3.318431257288179919e+07
8.264586770661466741e-02 3.314356406709913164e+07
8.269586520673966046e-02 3.308658751260104403e+07
8.274586270686465350e-02 3.306599035596801713e+07
8.279586020698964655e-02 3.303678057654596120e+07
8.284585770711463959e-02 3.298516282858606428e+07
8.289585520723963263e-02 3.292408982238591462e+07
8.294585270736462568e-02 3.290689250761531293e+07
8.299585020748961872e-02 3.288688818794476241e+07
8.304584770761462564e-02 3.286494428112028539e+07
8.309584520773961869e-02 3.282351959984039515e+07
8.314584270786461173e-02 3.276540713104581088e+07
8.319584020798960478e-02 3.273411347363373637e+07
8.324583770811459782e-02 3.272842721422972530e+07
8.329583520823959086e-02 3.269836448501462489e+07
8.334583270836458391e-02 3.264612608442863449e+07
8.339583020848957695e-02 3.262688064126957953e+07
8.344582770861457000e-02 3.260976520686500147e+07
8.349582520873956304e-02 3.254491389964981377e+07
8.354582270886455608e-02 3.252200811633866653e+07
8.359582020898954913e-02 3.248322385773682222e+07
8.364581770911454217e-02 3.245672218319396675e+07
8.369581520923953522e-02 3.238946117161809653e+07
8.374581270936452826e-02 3.234016220940446854e+07
8.379581020948952130e-02 3.229847431954234093e+07
8.384580770961451435e-02 3.226867050466322526e+07
8.389580520973950739e-02 3.225220655303504318e+07
8.394580270986450043e-02 3.222954983700040355e+07
8.399580020998949348e-02 3.219852004498232901e+07
8.404579771011450040e-02 3.216792410978386924e+07
8.409579521023947957e-02 3.212081837114679813e+07
8.414579271036448649e-02 3.210557462713272870e+07
8.419579021048946565e-02 3.206972106403126940e+07
8.424578771061447258e-02 3.203400178174156323e+07
8.429578521073945174e-02 3.199710517225823179e+07
8.434578271086445866e-02 3.196425636652918905e+07
8.439578021098943783e-02 3.192865745993828028e+07
8.444577771111444475e-02 3.191222730964322016e+07
8.449577521123942392e-02 3.187890856042055786e+07
8.454577271136443084e-02 3.183371144174970314e+07
8.459577021148941001e-02 3.180375800923014805e+07
8.464576771161441693e-02 3.176997237456157804e+07
8.469576521173942385e-02 3.174881539708593860e+07
8.474576271186440302e-02 3.171749119348556921e+07
8.479576021198940994e-02 3.171184492168712243e+07
8.484575771211438910e-02 3.168934753046285734e+07
8.489575521223939603e-02 3.167946167070307955e+07
8.494575271236437519e-02 3.165728446975734830e+07
8.499575021248938211e-02 3.161987806216323748e+07
8.504574771261436128e-02 3.159706555769791454e+07
8.509574521273936820e-02 3.159018786868411303e+07
8.514574271286434737e-02 3.154400741755992174e+07
8.519574021298935429e-02 3.154061060742599145e+07
8.524573771311433346e-02 3.151120647569745407e+07
8.529573521323934038e-02 3.149693728738728538e+07
8.534573271336433342e-02 3.146035399817041308e+07
8.539573021348932647e-02 3.141562392918804660e+07
8.544572771361431951e-02 3.137268699758737162e+07
8.549572521373931255e-02 3.134630707046946138e+07
8.554572271386430560e-02 3.130486681173673645e+07
8.559572021398929864e-02 3.129286687275389954e+07
8.564571771411429169e-02 3.124455205203938112e+07
8.569571521423928473e-02 3.123050459816763550e+07
8.574571271436427777e-02 3.119939001262455434e+07
8.579571021448927082e-02 3.119340356443005428e+07
8.584570771461426386e-02 3.116947239693805575e+07
8.589570521473925691e-02 3.113701729173779115e+07
8.594570271486424995e-02 3.111352979954545572e+07
8.599570021498925687e-02 3.108687420494986326e+07
8.604569771511423604e-02 3.104170786835560575e+07
8.609569521523924296e-02 3.101335400356124341e+07
8.614569271536422213e-02 3.097373056358689815e+07
8.619569021548922905e-02 3.094227820654895902e+07
8.624568771561420821e-02 3.089245047458533570e+07
8.629568521573921513e-02 3.085770635840192437e+07
8.634568271586419430e-02 3.083561138189322501e+07
8.639568021598920122e-02 3.079741057630021498e+07
8.644567771611418039e-02 3.076196053772165626e+07
8.649567521623918731e-02 3.073819075543175638e+07
8.654567271636416648e-02 3.069060321691573039e+07
8.659567021648917340e-02 3.066964847107494250e+07
8.664566771661418032e-02 3.065989325498707592e+07
8.669566521673915949e-02 3.062871225594841689e+07
8.674566271686416641e-02 3.060858861322864145e+07
8.679566021698914557e-02 3.058139776388921961e+07
8.684565771711415250e-02 3.057175960706042126e+07
8.689565521723913166e-02 3.054564120936441794e+07
8.694565271736413858e-02 3.052322618070011213e+07
8.699565021748911775e-02 3.048419754949209467e+07
8.704564771761412467e-02 3.045340926478741691e+07
8.709564521773910384e-02 3.041806086910106987e+07
8.714564271786411076e-02 3.039605935882657021e+07
8.719564021798908993e-02 3.034630725595713407e+07
8.724563771811409685e-02 3.031797039369014278e+07
8.729563521823907601e-02 3.029793795236733556e+07
8.734563271836408294e-02 3.026613560648566484e+07
8.739563021848907598e-02 3.023261694071308896e+07
