3.424369747899159393e+03 2.908200117660609507e+01
3.427370948379351830e+03 2.428267721387663869e+01
3.430372148859543813e+03 1.927554395782669161e+01
3.433373349339735341e+03 1.433793866528585959e+01
3.436374549819927779e+03 9.691949491950367701e+00
3.439375750300119762e+03 5.480277058132076107e+00
3.442376950780311745e+03 1.874968629393745978e+00
3.445378151260503728e+03 -9.628913435223669381e-01
3.448379351740696166e+03 -2.966296936596437117e+00
3.451380552220887694e+03 -4.111668446600306837e+00
3.454381752701080586e+03 -4.458792126232003383e+00
3.457382953181272114e+03 -4.066089987537667483e+00
3.460384153661464552e+03 -3.051568513121318382e+00
3.463385354141656535e+03 -1.808444859897041290e+00
3.466386554621848518e+03 -3.135676836095706577e-01
3.469387755102040501e+03 1.075696113977480106e+00
3.472388955582232938e+03 2.247685564071622455e+00
3.475390156062424467e+03 3.163036966587799537e+00
3.478391356542617359e+03 3.693576614278872405e+00
3.481392557022808887e+03 3.650549729517309050e+00
3.484393757503000415e+03 2.986379581163530972e+00
3.487394957983193308e+03 1.833866493710978318e+00
3.490396158463384836e+03 2.602929234137132397e-01
3.493397358943577274e+03 -1.513816265511938042e+00
3.496398559423769257e+03 -3.448961855431003087e+00
3.499399759903961240e+03 -5.313933026845096386e+00
3.502400960384153223e+03 -7.096570669036201373e+00
3.505402160864345660e+03 -8.543464637871590384e+00
3.508403361344537188e+03 -9.756016865082512979e+00
3.511404561824730081e+03 -1.052744526779906664e+01
3.514405762304921609e+03 -1.079012430714350934e+01
3.517406962785114047e+03 -1.048794724866462502e+01
3.520408163265306030e+03 -9.685030750167069158e+00
3.523409363745498013e+03 -8.531909781875580023e+00
3.526410564225689996e+03 -7.023757568234377580e+00
3.529411764705882433e+03 -5.385671972912265737e+00
3.532412965186073961e+03 -3.728594567910625379e+00
3.535414165666265944e+03 -2.376303625678341191e+00
3.538415366146458382e+03 -1.379260800158387923e+00
3.541416566626649910e+03 -1.001309108231509981e+00
3.544417767106842803e+03 -1.288443068743770681e+00
3.547418967587034331e+03 -2.187515720108834216e+00
3.550420168067226768e+03 -3.878035114087559521e+00
3.553421368547418751e+03 -6.147224789229429831e+00
3.556422569027610734e+03 -8.889950170399938401e+00
3.559423769507802717e+03 -1.207862306201052505e+01
3.562424969987995155e+03 -1.544570360042754587e+01
3.565426170468186683e+03 -1.872270023626040114e+01
3.568427370948379576e+03 -2.173054957583496005e+01
3.571428571428571104e+03 -2.437190609934237884e+01
3.574429771908763541e+03 -2.650505161369215301e+01
3.577430972388955524e+03 -2.799811473309328136e+01
3.580432172869147507e+03 -2.888670068164374172e+01
3.583433373349339490e+03 -2.919864277920707352e+01
3.586434573829531473e+03 -2.880211664456228959e+01
3.589435774309723456e+03 -2.768029292727959501e+01
3.592436974789915439e+03 -2.579833979471876759e+01
3.595438175270107877e+03 -2.328971224388089567e+01
3.598439375750299405e+03 -2.018386788396769305e+01
3.601440576230492297e+03 -1.660186401369690401e+01
3.604441776710683826e+03 -1.267481756617659627e+01
3.607442977190876263e+03 -8.642392121715834818e+00
3.610444177671068246e+03 -4.593565545168257991e+00
3.613445378151260229e+03 -7.882839390599052365e-01
3.616446578631452212e+03 2.577202334909777903e+00
3.619447779111644650e+03 5.299704172677074610e+00
3.622448979591836178e+03 7.306534065772085640e+00
3.625450180072029070e+03 8.560897836757149548e+00
3.628451380552220598e+03 8.934832680723513221e+00
3.631452581032413036e+03 8.527383213563394904e+00
3.634453781512605019e+03 7.381238333870618895e+00
3.637454981992796547e+03 5.794759993325435232e+00
3.640456182472988985e+03 3.620048116263414606e+00
3.643457382953180968e+03 1.161957739055880623e+00
3.646458583433372951e+03 -1.524013116177105331e+00
3.649459783913564934e+03 -4.248756618565447951e+00
3.652460984393757371e+03 -6.948324500039689156e+00
3.655462184873948900e+03 -9.706119234520823369e+00
3.658463385354141792e+03 -1.219278580357835118e+01
3.661464585834333320e+03 -1.444207641633960471e+01
3.664465786314525758e+03 -1.618060254414635679e+01
3.667466986794717741e+03 -1.750460392147886779e+01
3.670468187274909724e+03 -1.824146631637992044e+01
3.673469387755101707e+03 -1.855904968630829899e+01
3.676470588235294144e+03 -1.858883950709532940e+01
3.679471788715485673e+03 -1.839682293174766414e+01
3.682472989195678565e+03 -1.814727463426088150e+01
3.685474189675870093e+03 -1.801646930762479215e+01
3.688475390156061621e+03 -1.794868927986310325e+01
3.691476590636254514e+03 -1.802484148678954767e+01
3.694477791116446042e+03 -1.807352534704336833e+01
3.697478991596638480e+03 -1.806512223886315383e+01
3.700480192076830463e+03 -1.801230057745027580e+01
3.703481392557022446e+03 -1.792206742992984658e+01
3.706482593037214428e+03 -1.773721572957789050e+01
3.709483793517406866e+03 -1.749850430540495694e+01
3.712484993997598394e+03 -1.720356498030378845e+01
3.715486194477791287e+03 -1.683424654834304235e+01
3.718487394957982815e+03 -1.643480919803597473e+01
3.721488595438175253e+03 -1.595983709028134534e+01
3.724489795918367236e+03 -1.558922443830889293e+01
3.727490996398559219e+03 -1.534211434493374782e+01
3.730492196878751201e+03 -1.508001089386341853e+01
3.733493397358943639e+03 -1.488074471071843163e+01
3.736494597839135167e+03 -1.455800116183683457e+01
3.739495798319327150e+03 -1.417114487288747604e+01
3.742496998799519588e+03 -1.355575576136679494e+01
3.745498199279711116e+03 -1.263719389975203455e+01
3.748499399759904009e+03 -1.154815384315015336e+01
3.751500600240095537e+03 -1.018805994890355748e+01
3.754501800720287974e+03 -8.583146799069702126e+00
3.757503001200479957e+03 -6.653997429291347743e+00
3.760504201680671940e+03 -4.508444909997075811e+00
3.763505402160863923e+03 -2.280139511776361871e+00
3.766506602641056361e+03 2.473987015579837134e-02
3.769507803121247889e+03 2.129022727839913642e+00
3.772509003601440781e+03 3.868667444792118104e+00
3.775510204081632310e+03 5.248391781959664826e+00
3.778511404561824747e+03 6.169349298039283447e+00
3.781512605042016730e+03 6.690970361402557742e+00
3.784513805522208713e+03 6.840744333613470118e+00
3.787515006002400696e+03 6.752455682362706213e+00
3.790516206482592679e+03 6.500203431453980940e+00
3.793517406962784662e+03 6.126745274778473416e+00
3.796518607442976645e+03 5.611851741309456187e+00
3.799519807923169083e+03 5.102297337062227989e+00
3.802521008403360611e+03 4.637782779551888446e+00
3.805522208883553503e+03 4.272923211241769437e+00
3.808523409363745031e+03 4.172421218862650605e+00
3.811524609843937469e+03 4.364699915821775633e+00
3.814525810324129452e+03 4.907397594761672366e+00
3.817527010804321435e+03 5.861606755521180823e+00
3.820528211284513418e+03 6.907456868007861850e+00
3.823529411764705856e+03 8.294823052401223862e+00
3.826530612244897384e+03 9.930731072781481927e+00
3.829531812725090276e+03 1.199074325140341557e+01
3.832533013205281804e+03 1.440967939789454988e+01
3.835534213685474242e+03 1.715806602365123723e+01
3.838535414165666225e+03 2.029101613046051256e+01
3.841536614645857753e+03 2.346150381020052933e+01
3.844537815126050191e+03 2.655993837613516106e+01
3.847539015606242174e+03 2.958688290794830422e+01
3.850540216086434157e+03 3.239278263117270740e+01
3.853541416566626140e+03 3.492061817524799494e+01
3.856542617046818577e+03 3.722541901166571421e+01
3.859543817527010106e+03 3.918167888611530714e+01
3.862545018007202998e+03 4.071230750479508487e+01
3.865546218487394526e+03 4.165426907498009257e+01
3.868547418967586964e+03 4.192975529240707999e+01
3.871548619447778947e+03 4.145083555542103682e+01
3.874549819927970930e+03 4.020019583105774075e+01
3.877551020408162913e+03 3.809535644839310464e+01
3.880552220888355350e+03 3.536888786150007036e+01
3.883553421368546879e+03 3.224828710659553366e+01
3.886554621848739771e+03 2.882736398851350401e+01
3.889555822328931299e+03 2.556170526896561057e+01
3.892557022809123737e+03 2.257526298709180779e+01
3.895558223289315720e+03 1.996149679984021930e+01
3.898559423769507248e+03 1.781471041385252718e+01
3.901560624249699686e+03 1.602008627464924828e+01
3.904561824729891669e+03 1.454391789556031966e+01
3.907563025210083651e+03 1.331941186734305660e+01
3.910564225690275634e+03 1.239145854328863194e+01
3.913565426170468072e+03 1.176013484851759117e+01
3.916566626650659600e+03 1.122707452574528375e+01
3.919567827130852493e+03 1.087905426790550045e+01
3.922569027611044021e+03 1.063480977568872632e+01
3.925570228091236459e+03 1.042256837427628113e+01
3.928571428571428442e+03 1.021654648127021048e+01
3.931572629051620424e+03 1.004845019255993144e+01
3.934573829531812407e+03 9.948124605461853065e+00
3.937575030012004845e+03 9.855897536952795690e+00
3.940576230492196373e+03 9.871188501402974325e+00
3.943577430972389266e+03 9.975575455141559189e+00
3.946578631452580794e+03 1.016904560366646137e+01
3.949579831932772322e+03 1.056756257462653359e+01
3.952581032412965214e+03 1.100660551310205548e+01
3.955582232893156743e+03 1.147324603431908230e+01
3.958583433373349180e+03 1.198746873465868390e+01
3.961584633853541163e+03 1.248456800225331165e+01
3.964585834333733146e+03 1.293177354301215232e+01
3.967587034813925129e+03 1.330225551479597357e+01
3.970588235294117567e+03 1.374805655059771858e+01
3.973589435774309095e+03 1.416759588911138046e+01
3.976590636254501987e+03 1.451804527061334049e+01
3.979591836734693516e+03 1.472040004803384683e+01
3.982593037214885953e+03 1.463210959444210069e+01
3.985594237695077936e+03 1.425499549041265013e+01
3.988595438175269919e+03 1.355211611444555331e+01
3.991596638655461902e+03 1.244982147936324779e+01
3.994597839135654340e+03 1.074878442640796550e+01
3.997599039615845868e+03 8.484631161280743683e+00
4.000600240096037851e+03 5.605414209291497585e+00
4.003601440576230289e+03 2.042261013583593687e+00
4.006602641056421817e+03 -2.098244502327910155e+00
4.009603841536614709e+03 -6.669275690025376235e+00
4.012605042016806237e+03 -1.137349375476501834e+01
4.015606242496998675e+03 -1.596479798158701691e+01
4.018607442977190658e+03 -2.030068955759571736e+01
4.021608643457382641e+03 -2.408844200186437234e+01
4.024609843937574624e+03 -2.723504693230054130e+01
4.027611044417767062e+03 -2.960496727699621289e+01
4.030612244897958590e+03 -3.117972402567530565e+01
4.033613445378151482e+03 -3.198616610636063484e+01
4.036614645858343010e+03 -3.210159665057860678e+01
4.039615846338535448e+03 -3.156276429076027412e+01
4.042617046818727431e+03 -3.036275891572159935e+01
4.045618247298919414e+03 -2.854163169255778243e+01
4.048619447779111397e+03 -2.628302292088260828e+01
4.051620648259303380e+03 -2.377508393075497395e+01
4.054621848739495363e+03 -2.107637802205001876e+01
4.057623049219687346e+03 -1.837033086756641964e+01
4.060624249699879783e+03 -1.591302618636175836e+01
4.063625450180071311e+03 -1.380600868256730784e+01
4.066626650660264204e+03 -1.221020045114474506e+01
4.069627851140455732e+03 -1.102341626030618826e+01
4.072629051620648170e+03 -1.041277301115512799e+01
4.075630252100840153e+03 -1.039929003565129761e+01
4.078631452581032136e+03 -1.067380370048239158e+01
4.081632653061224119e+03 -1.117589101165160415e+01
4.084633853541416556e+03 -1.159393419769378042e+01
4.087635054021608084e+03 -1.178814614698154983e+01
4.090636254501800977e+03 -1.176228087543912082e+01
4.093637454981992505e+03 -1.158806549009077358e+01
4.096638655462184943e+03 -1.115003913335045738e+01
4.099639855942376926e+03 -1.039992316404746830e+01
4.102641056422567999e+03 -9.378634699943855679e+00
4.105642256902760892e+03 -8.084758859065075853e+00
4.108643457382952874e+03 -6.516447438629054290e+00
4.111644657863144857e+03 -4.691099449809200905e+00
4.114645858343336840e+03 -2.525660583173199303e+00
4.117647058823529733e+03 -1.004265257870793349e-01
4.120648259303720806e+03 2.332732360734148358e+00
4.123649459783913699e+03 4.680585778124149776e+00
4.126650660264105682e+03 6.594984268320871479e+00
4.129651860744297664e+03 8.129709714497884931e+00
4.132653061224489647e+03 9.339023368959519900e+00
4.135654261704681630e+03 1.014298528647059250e+01
4.138655462184873613e+03 1.065828515965457868e+01
4.141656662665065596e+03 1.093671742030028682e+01
4.144657863145257579e+03 1.105904352746565422e+01
4.147659063625450472e+03 1.107735767032045793e+01
4.150660264105641545e+03 1.098497200598578871e+01
4.153661464585833528e+03 1.090589557932454490e+01
4.156662665066026420e+03 1.101623645119776640e+01
4.159663865546217494e+03 1.144154797664651113e+01
4.162665066026410386e+03 1.244661571857201920e+01
4.165666266506602369e+03 1.398179484688454011e+01
4.168667466986794352e+03 1.605752130577272041e+01
4.171668667466986335e+03 1.882735626504088700e+01
4.174669867947179227e+03 2.233170301511029976e+01
4.177671068427370301e+03 2.655743357480143274e+01
4.180672268907563193e+03 3.107855453542200053e+01
4.183673469387755176e+03 3.572684536668472077e+01
4.186674669867947159e+03 4.026219457009407421e+01
4.189675870348139142e+03 4.445579289801420231e+01
4.192677070828331125e+03 4.799039209874994327e+01
4.195678271308523108e+03 5.068178463454615468e+01
4.198679471788715091e+03 5.230999839684298536e+01
4.201680672268907074e+03 5.295868429459654436e+01
4.204681872749099057e+03 5.263286178836028739e+01
4.207683073229291040e+03 5.140147741348449983e+01
4.210684273709483023e+03 4.933676397009068637e+01
4.213685474189675915e+03 4.647804553408660411e+01
4.216686674669866989e+03 4.314819620066285921e+01
4.219687875150059881e+03 3.955539631275718904e+01
4.222689075630251864e+03 3.590392874936247836e+01
4.225690276110443847e+03 3.243623621648011124e+01
4.228691476590635830e+03 2.923032455784417394e+01
4.231692677070828722e+03 2.645919666052385111e+01
4.234693877551019796e+03 2.426557563685535257e+01
4.237695078031212688e+03 2.262093574830236520e+01
4.240696278511404671e+03 2.141452348847249709e+01
4.243697478991596654e+03 2.063382054957654077e+01
4.246698679471788637e+03 2.019893230123523864e+01
4.249699879951980620e+03 1.999247635151670366e+01
4.252701080432172603e+03 1.998116550840957473e+01
4.255702280912364586e+03 2.012547624539114111e+01
4.258703481392556569e+03 2.020952901383535405e+01
4.261704681872748552e+03 1.999533693562079861e+01
4.264705882352940534e+03 1.950382693525774158e+01
4.267707082833132517e+03 1.860200967676957617e+01
4.270708283313325410e+03 1.717776835045540196e+01
4.273709483793516483e+03 1.519251025600824434e+01
4.276710684273709376e+03 1.260531024990134696e+01
4.279711884753901359e+03 9.338919995762450910e+00
4.282713085234093342e+03 5.602280146466624977e+00
4.285714285714285325e+03 1.403588881755331919e+00
4.288715486194478217e+03 -3.323440627964337146e+00
4.291716686674669290e+03 -8.389925390191171672e+00
4.294717887154862183e+03 -1.350144101440429800e+01
4.297719087635054166e+03 -1.875305112015357167e+01
4.300720288115246149e+03 -2.403572189662170189e+01
4.303721488595438132e+03 -2.909405622209698805e+01
4.306722689075630115e+03 -3.390596277829966709e+01
4.309723889555822097e+03 -3.841616610863476922e+01
4.312725090036014080e+03 -4.228623629515318783e+01
4.315726290516206063e+03 -4.534517362374826632e+01
4.318727490996398046e+03 -4.729679687979955816e+01
4.321728691476590029e+03 -4.820206490008422406e+01
4.324729891956782012e+03 -4.765372603524287598e+01
4.327731092436974905e+03 -4.587656359449658794e+01
4.330732292917165978e+03 -4.273617813720473890e+01
4.333733493397358870e+03 -3.838220204676211722e+01
4.336734693877550853e+03 -3.299009093337720344e+01
4.339735894357742836e+03 -2.676265747847858378e+01
4.342737094837934819e+03 -2.000305315741801593e+01
4.345738295318127712e+03 -1.322721662948889332e+01
4.348739495798318785e+03 -6.513816077298931972e+00
4.351740696278511678e+03 -2.010036673031283527e-01
4.354741896758703660e+03 5.343950507930731675e+00
4.357743097238894734e+03 9.820404312975398398e+00
4.360744297719087626e+03 1.309267503296713109e+01
4.363745498199279609e+03 1.486743234081760079e+01
4.366746698679471592e+03 1.508715359356090779e+01
4.369747899159663575e+03 1.383918319815018450e+01
4.372749099639855558e+03 1.110118152480080767e+01
4.375750300120047541e+03 7.024714202512020833e+00
4.378751500600239524e+03 1.766399346600843856e+00
4.381752701080431507e+03 -4.498299697316898715e+00
4.384753901560624399e+03 -1.144008193061650225e+01
4.387755102040815473e+03 -1.865062073645277962e+01
4.390756302521008365e+03 -2.603715371133869994e+01
4.393757503001200348e+03 -3.322895072478874567e+01
4.396758703481392331e+03 -3.971402111934894208e+01
4.399759903961584314e+03 -4.517689312352837305e+01
4.402761104441777206e+03 -4.947416796110061910e+01
4.405762304921968280e+03 -5.233307111488949204e+01
4.408763505402160263e+03 -5.389064675780735314e+01
4.411764705882353155e+03 -5.407374876765232585e+01
4.414765906362544229e+03 -5.287532775451185074e+01
4.417767106842737121e+03 -5.064142634650805519e+01
4.420768307322929104e+03 -4.761181545679959015e+01
4.423769507803121087e+03 -4.404568933724074498e+01
4.426770708283313070e+03 -4.004475281560370803e+01
4.429771908763505053e+03 -3.577635730671389069e+01
4.432773109243697036e+03 -3.148150366438334302e+01
4.435774309723889019e+03 -2.726030011736077086e+01
4.438775510204081002e+03 -2.330936201040788447e+01
4.441776710684273894e+03 -1.983787874696523801e+01
4.444777911164464967e+03 -1.691457884756609076e+01
4.447779111644657860e+03 -1.462578429671849811e+01
4.450780312124849843e+03 -1.299626869477905799e+01
4.453781512605041826e+03 -1.220594228876024623e+01
4.456782713085233809e+03 -1.198907398399020252e+01
4.459783913565425792e+03 -1.224339699100858958e+01
4.462785114045617775e+03 -1.271839179844438128e+01
4.465786314525809757e+03 -1.332771494484624242e+01
4.468787515006002650e+03 -1.396607902008294211e+01
4.471788715486193723e+03 -1.426860557577485089e+01
4.474789915966386616e+03 -1.409910321730091987e+01
4.477791116446578599e+03 -1.357269315411324584e+01
4.480792316926770582e+03 -1.248239098671524339e+01
4.483793517406962565e+03 -1.104382858977378845e+01
4.486794717887154547e+03 -9.473950562131630448e+00
4.489795918367346530e+03 -7.777472846465111722e+00
4.492797118847538513e+03 -6.337558718828101512e+00
4.495798319327730496e+03 -5.043875967738388866e+00
4.498799519807923389e+03 -4.210133124827560636e+00
4.501800720288114462e+03 -3.826886223188186609e+00
4.504801920768307355e+03 -3.960981591051361939e+00
4.507803121248499338e+03 -4.571761016556246560e+00
4.510804321728690411e+03 -5.600180728760765447e+00
4.513805522208883303e+03 -6.960987887437503296e+00
4.516806722689075286e+03 -8.820301573053328070e+00
4.519807923169267269e+03 -1.100204139879446963e+01
4.522809123649459252e+03 -1.321313200332534876e+01
4.525810324129652145e+03 -1.531634731892872026e+01
4.528811524609843218e+03 -1.703669570401801536e+01
4.531812725090036110e+03 -1.813177601371004855e+01
4.534813925570228093e+03 -1.845643821148802033e+01
4.537815126050420076e+03 -1.773555452267702037e+01
4.540816326530612059e+03 -1.598532320981708210e+01
4.543817527010804042e+03 -1.320047409540420169e+01
4.546818727490996025e+03 -9.527757307589684643e+00
4.549819927971188008e+03 -4.864775441490451158e+00
4.552821128451379991e+03 6.908818618630139241e-01
4.555822328931572883e+03 6.885519093312368000e+00
4.558823529411763957e+03 1.344059433670881276e+01
4.561824729891955940e+03 2.020112795862575439e+01
4.564825930372148832e+03 2.689861241980621998e+01
4.567827130852339906e+03 3.335925336155258236e+01
4.570828331332532798e+03 3.946131690149010041e+01
4.573829531812724781e+03 4.472452688930886211e+01
4.576830732292916764e+03 4.931566575910278516e+01
4.579831932773108747e+03 5.305532651836786329e+01
4.582833133253301639e+03 5.625879588238982620e+01
4.585834333733492713e+03 5.876946278724899742e+01
4.588835534213685605e+03 6.055591466181057569e+01
4.591836734693877588e+03 6.171415904831181365e+01
4.594837935174069571e+03 6.236749373010538022e+01
4.597839135654261554e+03 6.254468958972725545e+01
4.600840336134453537e+03 6.222063986921750001e+01
4.603841536614645520e+03 6.158658276523322428e+01
4.606842737094837503e+03 6.066663546385640871e+01
4.609843937575029486e+03 5.958760576852259305e+01
4.612845138055221469e+03 5.840451455033984729e+01
4.615846338535413452e+03 5.714257797111302040e+01
4.618847539015605435e+03 5.574660116582483482e+01
4.621848739495798327e+03 5.409296182211886617e+01
4.624849939975989400e+03 5.224437796135695322e+01
4.627851140456182293e+03 5.029626351942887652e+01
4.630852340936374276e+03 4.801328178010392378e+01
4.633853541416566259e+03 4.521193459599300013e+01
4.636854741896758242e+03 4.196990306614900845e+01
4.639855942376951134e+03 3.829371381159467802e+01
4.642857142857142208e+03 3.428617476701255384e+01
4.645858343337335100e+03 2.969061004396078829e+01
4.648859543817527083e+03 2.457832194902879408e+01
4.651860744297719066e+03 1.888022501433602685e+01
4.654861944777911049e+03 1.278020641532634727e+01
4.657863145258103032e+03 6.248439136072105882e+00
4.660864345738295015e+03 -4.192340612690905743e-01
4.663865546218486998e+03 -7.212340457414153860e+00
4.666866746698678980e+03 -1.399481636534845741e+01
4.669867947178870963e+03 -2.064468261595700227e+01
4.672869147659062946e+03 -2.697373428458135791e+01
4.675870348139254929e+03 -3.272477004171989279e+01
4.678871548619447822e+03 -3.798660520718499356e+01
4.681872749099638895e+03 -4.272763835314935932e+01
4.684873949579831788e+03 -4.682841192041987455e+01
4.687875150060023770e+03 -4.998856782430760148e+01
4.690876350540215753e+03 -5.232550667885313800e+01
4.693877551020407736e+03 -5.355828705751789443e+01
4.696878751500600629e+03 -5.377181686783895742e+01
4.699879951980791702e+03 -5.281350593237613111e+01
4.702881152460984595e+03 -5.102856487901581062e+01
4.705882352941176578e+03 -4.839235898562469629e+01
4.708883553421368561e+03 -4.522677790562519817e+01
4.711884753901560543e+03 -4.168630500197825484e+01
4.714885954381752526e+03 -3.768960131020970294e+01
4.717887154861944509e+03 -3.340191218246380345e+01
4.720888355342136492e+03 -2.877224536417633871e+01
4.723889555822328475e+03 -2.393085485621018194e+01
4.726890756302520458e+03 -1.904707941704698371e+01
4.729891956782712441e+03 -1.409536007904770472e+01
4.732893157262904424e+03 -9.186016706788137753e+00
4.735894357743097316e+03 -4.702382069277742715e+00
4.738895558223288390e+03 -8.124666201664112464e-01
4.741896758703481282e+03 2.485733040497530411e+00
4.744897959183673265e+03 4.926103342906740679e+00
4.747899159663865248e+03 6.302437768847283905e+00
4.750900360144057231e+03 6.628109038435889389e+00
4.753901560624250124e+03 5.670367075616367103e+00
4.756902761104441197e+03 3.537444777668214968e+00
4.759903961584634089e+03 4.488287175400333950e-01
4.762905162064826072e+03 -3.249598503329522714e+00
4.765906362545017146e+03 -7.693979408551093968e+00
4.768907563025210038e+03 -1.236501142706496026e+01
4.771908763505402021e+03 -1.688159985365447824e+01
4.774909963985594004e+03 -2.093022079493374932e+01
4.777911164465785987e+03 -2.437578877290147261e+01
4.780912364945977970e+03 -2.712978229201544167e+01
4.783913565426169953e+03 -2.897953826184267356e+01
4.786914765906361936e+03 -2.980066796108604521e+01
4.789915966386553919e+03 -2.977802988209521118e+01
4.792917166866746811e+03 -2.889987787133942021e+01
4.795918367346937885e+03 -2.710144788393275661e+01
4.798919567827130777e+03 -2.481247068506573328e+01
4.801920768307322760e+03 -2.215239738272972403e+01
4.804921968787514743e+03 -1.959133390449149914e+01
4.807923169267706726e+03 -1.728921332280983592e+01
4.810924369747899618e+03 -1.557096768393351383e+01
4.813925570228090692e+03 -1.457596076076458047e+01
4.816926770708282675e+03 -1.430121206408270140e+01
4.819927971188475567e+03 -1.488717977792668634e+01
4.822929171668666640e+03 -1.612904271673952650e+01
4.825930372148859533e+03 -1.796180734193084305e+01
4.828931572629051516e+03 -2.043314811761358385e+01
4.831932773109243499e+03 -2.306160681390336009e+01
4.834933973589435482e+03 -2.585952408447365514e+01
4.837935174069627465e+03 -2.851632743520047342e+01
4.840936374549819448e+03 -3.095986437961798288e+01
4.843937575030011430e+03 -3.280156040710583198e+01
4.846938775510203413e+03 -3.418328169064147914e+01
4.849939975990396306e+03 -3.497112813696701039e+01
4.852941176470587379e+03 -3.499159714177199021e+01
4.855942376950780272e+03 -3.428845105641217117e+01
4.858943577430972255e+03 -3.292220742177845949e+01
4.861944777911164238e+03 -3.087116943051672280e+01
4.864945978391356221e+03 -2.820661082129544184e+01
4.867947178871548203e+03 -2.509620506135194518e+01
4.870948379351740186e+03 -2.181583411353781798e+01
4.873949579831932169e+03 -1.903659115492263254e+01
4.876950780312125062e+03 -1.631494579508230558e+01
4.879951980792316135e+03 -1.416293505358188831e+01
4.882953181272509028e+03 -1.248616994481870535e+01
4.885954381752701011e+03 -1.130569372424345609e+01
4.888955582232892993e+03 -1.065186903876204738e+01
4.891956782713084976e+03 -1.035562593708896628e+01
4.894957983193276959e+03 -1.030817056887909366e+01
4.897959183673468942e+03 -1.053913779224528113e+01
4.900960384153660925e+03 -1.082078858054228299e+01
4.903961584633852908e+03 -1.107975747106171482e+01
4.906962785114045801e+03 -1.111708464138723684e+01
4.909963985594236874e+03 -1.096074726532761190e+01
4.912965186074429766e+03 -1.044442235792144480e+01
4.915966386554621749e+03 -9.040425056443126550e+00
4.918967587034812823e+03 -6.817015082538294024e+00
4.921968787515005715e+03 -3.790345583498538673e+00
4.924969987995197698e+03 4.934607824109704666e-02
4.927971188475389681e+03 4.690420889824869377e+00
4.930972388955581664e+03 9.886231869392940297e+00
4.933973589435774556e+03 1.530912418088125193e+01
4.936974789915965630e+03 2.067058974597782850e+01
4.939975990396158522e+03 2.576851019901659967e+01
4.942977190876350505e+03 3.014941162768630889e+01
4.945978391356542488e+03 3.395448333343315284e+01
4.948979591836734471e+03 3.683315335463867513e+01
4.951980792316926454e+03 3.872448912604691884e+01
4.954981992797118437e+03 3.984587252746536024e+01
4.957983193277310420e+03 4.027932903768126494e+01
4.960984393757502403e+03 4.011423493297837695e+01
4.963985594237695295e+03 3.950478259261214475e+01
4.966986794717886369e+03 3.865355018015749522e+01
4.969987995198078352e+03 3.759859038795229935e+01
4.972989195678271244e+03 3.641563940383141329e+01
4.975990396158462318e+03 3.525842726515082148e+01
4.978991596638655210e+03 3.426606326426566795e+01
4.981992797118847193e+03 3.336038196226856201e+01
4.984993997599039176e+03 3.271300714505939311e+01
4.987995198079231159e+03 3.235853767267877856e+01
4.990996398559424051e+03 3.200170134029982449e+01
4.993997599039615125e+03 3.155629313278534198e+01
4.996998799519808017e+03 3.099536074986477274e+01
5.000000000000000000e+03 3.030395337679044232e+01
5.003001200480191983e+03 2.930821837306655198e+01
5.006002400960383966e+03 2.792994272216566287e+01
5.009003601440575949e+03 2.607338196532463925e+01
5.012004801920767932e+03 2.386623617870177583e+01
5.015006002400959915e+03 2.128070535022455090e+01
5.018007202881151898e+03 1.846033850815175370e+01
5.021008403361343881e+03 1.555364866012721592e+01
5.024009603841535863e+03 1.258218897355235555e+01
5.027010804321727846e+03 9.756505781209249051e+00
5.030012004801920739e+03 7.088082861107473320e+00
5.033013205282111812e+03 4.712551152229970342e+00
5.036014405762304705e+03 2.730810973766480743e+00
5.039015606242496688e+03 9.504054402866692897e-01
5.042016806722688671e+03 -4.729630357175729216e-01
5.045018007202880653e+03 -1.323924518549588925e+00
5.048019207683073546e+03 -1.735930989995877027e+00
5.051020408163264619e+03 -1.694136132697202868e+00
5.054021608643457512e+03 -1.093566021108280495e+00
5.057022809123649495e+03 -3.248298793469928114e-02
5.060024009603841478e+03 1.501041761893551651e+00
5.063025210084033461e+03 3.283888998150207073e+00
5.066026410564225444e+03 5.172685040066413720e+00
5.069027611044417426e+03 6.876863650673178618e+00
5.072028811524609409e+03 8.435945547171741055e+00
5.075030012004801392e+03 9.751885942595762913e+00
5.078031212484993375e+03 1.085576111953960243e+01
5.081032412965185358e+03 1.173531622721308310e+01
5.084033613445377341e+03 1.212255784617250498e+01
5.087034813925570234e+03 1.187659221170170198e+01
5.090036014405761307e+03 1.105001438592523400e+01
5.093037214885954199e+03 9.945076902509262240e+00
5.096038415366146182e+03 8.601476931660828384e+00
5.099039615846338165e+03 7.150183632749461893e+00
5.102040816326530148e+03 5.616247961009562140e+00
5.105042016806723041e+03 4.142599330203708519e+00
5.108043217286914114e+03 2.850211267709941154e+00
5.111044417767107007e+03 1.916238493352379280e+00
5.114045618247298989e+03 1.072557837143215398e+00
5.117046818727490972e+03 3.340132732611820199e-01
5.120048019207682955e+03 -3.870448816679945558e-01
5.123049219687874938e+03 -1.005145347174379644e+00
5.126050420168066921e+03 -1.622078015563211295e+00
5.129051620648258904e+03 -2.179585652236189830e+00
5.132052821128450887e+03 -2.927250328446437067e+00
