6.477777777777778134e-02 5.306863716209867038e+06
6.488888888888888484e-02 5.305590261554967612e+06
6.500000000000000222e-02 5.300048986863937229e+06
6.511111111111110572e-02 5.288447519815925509e+06
6.522222222222222310e-02 5.258492086640097201e+06
6.533333333333332660e-02 5.251108987235321663e+06
6.544444444444444398e-02 5.237823349282741547e+06
6.555555555555554748e-02 5.216774169050007127e+06
6.566666666666666485e-02 5.180394729303371161e+06
6.577777777777778223e-02 5.157830566155985929e+06
6.588888888888888573e-02 5.148504587089729495e+06
6.599999999999998923e-02 5.133987808698040433e+06
6.611111111111110661e-02 5.118596181378697045e+06
6.622222222222222399e-02 5.095109150725189596e+06
6.633333333333332749e-02 5.096182670054581948e+06
6.644444444444444486e-02 5.097955413013213314e+06
6.655555555555554836e-02 5.064356155394256115e+06
6.666666666666666574e-02 5.057056097792873159e+06
6.677777777777778312e-02 5.035183178375424817e+06
6.688888888888888662e-02 5.029150803279083222e+06
6.699999999999999012e-02 5.006040454097688198e+06
6.711111111111110750e-02 5.005355076797758229e+06
6.722222222222222487e-02 4.977148604274568148e+06
6.733333333333332837e-02 4.954759690640303306e+06
6.744444444444444575e-02 4.965791309989498928e+06
6.755555555555554925e-02 4.948888956418545917e+06
6.766666666666666663e-02 4.933758918044198304e+06
6.777777777777778401e-02 4.912924104366453364e+06
6.788888888888888751e-02 4.927801427667082287e+06
6.799999999999999101e-02 4.927692734355413355e+06
6.811111111111110838e-02 4.911342665133461356e+06
6.822222222222222576e-02 4.900533948426008224e+06
6.833333333333332926e-02 4.892222081187786534e+06
6.844444444444444664e-02 4.868304751420811750e+06
6.855555555555555014e-02 4.841583163444241509e+06
6.866666666666666752e-02 4.848737975439939648e+06
6.877777777777777102e-02 4.847296379723941907e+06
6.888888888888888840e-02 4.837322732474279590e+06
6.899999999999999190e-02 4.831722094015751034e+06
6.911111111111110927e-02 4.810119379359786399e+06
6.922222222222222665e-02 4.790249749789715745e+06
6.933333333333333015e-02 4.789992236150609329e+06
6.944444444444443365e-02 4.775653166367658414e+06
6.955555555555555103e-02 4.768596146426982246e+06
6.966666666666666841e-02 4.756174149883746170e+06
6.977777777777777191e-02 4.728185323795028962e+06
6.988888888888888928e-02 4.714408079343450256e+06
6.999999999999999278e-02 4.701533773525069468e+06
7.011111111111111016e-02 4.689757370636863634e+06
7.022222222222222754e-02 4.680903744117322378e+06
7.033333333333333104e-02 4.672120407988170162e+06
7.044444444444443454e-02 4.666194120812575333e+06
7.055555555555555192e-02 4.652120101866897196e+06
7.066666666666666929e-02 4.643290183978702873e+06
7.077777777777777279e-02 4.616408443645436317e+06
7.088888888888889017e-02 4.611660613715300336e+06
7.099999999999999367e-02 4.598158676729386672e+06
7.111111111111111105e-02 4.598268088650935329e+06
7.122222222222222843e-02 4.594429396533916704e+06
7.133333333333333193e-02 4.571362327204947360e+06
7.144444444444443543e-02 4.561514991699723527e+06
7.155555555555555280e-02 4.544896872123735957e+06
7.166666666666667018e-02 4.519441318220922723e+06
7.177777777777777368e-02 4.499560326923899353e+06
7.188888888888889106e-02 4.482418375517565757e+06
7.199999999999999456e-02 4.466247224619771354e+06
7.211111111111111194e-02 4.445585811005759984e+06
7.222222222222221544e-02 4.425178550463712774e+06
7.233333333333333282e-02 4.422982113793561235e+06
7.244444444444443632e-02 4.414968020721264184e+06
7.255555555555555369e-02 4.400395005791369826e+06
7.266666666666667107e-02 4.392992445128493942e+06
7.277777777777777457e-02 4.364294438341736794e+06
7.288888888888887807e-02 4.369884604906518944e+06
7.299999999999999545e-02 4.361589066892635077e+06
7.311111111111111283e-02 4.354224957860256545e+06
7.322222222222221633e-02 4.333350008227858692e+06
7.333333333333333370e-02 4.331955314317222685e+06
7.344444444444443720e-02 4.324695146433627233e+06
7.355555555555555458e-02 4.306124809879091568e+06
7.366666666666667196e-02 4.301049882996045053e+06
7.377777777777777546e-02 4.274471570891704410e+06
7.388888888888887896e-02 4.262018924865116365e+06
7.399999999999999634e-02 4.245382052506664768e+06
7.411111111111111371e-02 4.223885641369682737e+06
7.422222222222221721e-02 4.208722284357820638e+06
7.433333333333333459e-02 4.191044968136070296e+06
7.444444444444443809e-02 4.196835309453037567e+06
7.455555555555555547e-02 4.191717898196394090e+06
7.466666666666667285e-02 4.192637110875417478e+06
7.477777777777777635e-02 4.177059097213417757e+06
7.488888888888887985e-02 4.162154580878268462e+06
7.499999999999999722e-02 4.152116958417462651e+06
7.511111111111111460e-02 4.134829307244488504e+06
7.522222222222221810e-02 4.138747464264061768e+06
7.533333333333332160e-02 4.132115254119636957e+06
7.544444444444443898e-02 4.123301096411471721e+06
7.555555555555555636e-02 4.123260210942809470e+06
7.566666666666665986e-02 4.101333550237986259e+06
7.577777777777777724e-02 4.104978079119296279e+06
7.588888888888888073e-02 4.073244672555071302e+06
7.599999999999999811e-02 4.051969043098045979e+06
7.611111111111111549e-02 4.049313279082883615e+06
7.622222222222221899e-02 4.036124401725257281e+06
7.633333333333332249e-02 4.022040421148519032e+06
7.644444444444443987e-02 4.033676651595187839e+06
7.655555555555555725e-02 4.034272713574230205e+06
7.666666666666666075e-02 4.026571483942405321e+06
7.677777777777777812e-02 4.012988928299362306e+06
7.688888888888888162e-02 4.000151160470921546e+06
7.699999999999999900e-02 3.994331871435439214e+06
7.711111111111111638e-02 3.989077343591891695e+06
7.722222222222221988e-02 4.006246725426679477e+06
7.733333333333332338e-02 4.002474912348358426e+06
7.744444444444444076e-02 3.986612027045609895e+06
7.755555555555555813e-02 3.979091100482377689e+06
7.766666666666666163e-02 3.973762887026597746e+06
7.777777777777777901e-02 3.969410638065403793e+06
7.788888888888888251e-02 3.969851780287333764e+06
7.799999999999999989e-02 3.944798015785378404e+06
7.811111111111111727e-02 3.924680400873764884e+06
7.822222222222222077e-02 3.922632020188290626e+06
7.833333333333332427e-02 3.913759534138984978e+06
7.844444444444444164e-02 3.904960411916243844e+06
7.855555555555555902e-02 3.903581565895775333e+06
7.866666666666666252e-02 3.904196810346145649e+06
7.877777777777776602e-02 3.898632765969712287e+06
7.888888888888888340e-02 3.875541127710673027e+06
7.900000000000000078e-02 3.877966913294056896e+06
7.911111111111110428e-02 3.859668114921993576e+06
7.922222222222222165e-02 3.853059891736595891e+06
7.933333333333332515e-02 3.862517214665231295e+06
7.944444444444444253e-02 3.842664314174150117e+06
7.955555555555555991e-02 3.844557025317356922e+06
7.966666666666666341e-02 3.840255476202026010e+06
7.977777777777776691e-02 3.826929671352605801e+06
7.988888888888888429e-02 3.821302566928712185e+06
8.000000000000000167e-02 3.819916785338493064e+06
8.011111111111110517e-02 3.809658575470422395e+06
8.022222222222222254e-02 3.795575047724938020e+06
8.033333333333332604e-02 3.786641369697581511e+06
8.044444444444444342e-02 3.798314531184202991e+06
8.055555555555556080e-02 3.789935800656979904e+06
8.066666666666666430e-02 3.793945814370947890e+06
8.077777777777776780e-02 3.786489105622279923e+06
8.088888888888888518e-02 3.759926519353806041e+06
8.100000000000000255e-02 3.769420893957934342e+06
8.111111111111110605e-02 3.746070655374023132e+06
8.122222222222222343e-02 3.735781624480514787e+06
8.133333333333332693e-02 3.731148027872150298e+06
8.144444444444444431e-02 3.733705363493299577e+06
8.155555555555556169e-02 3.725425444997825660e+06
8.166666666666666519e-02 3.725165440011414234e+06
8.177777777777776869e-02 3.717581388693061657e+06
8.188888888888888606e-02 3.701750988578141201e+06
8.200000000000000344e-02 3.701374351154992357e+06
8.211111111111110694e-02 3.688808516594636254e+06
8.222222222222221044e-02 3.682954961896908004e+06
8.233333333333332782e-02 3.677813861209655646e+06
8.244444444444444520e-02 3.662107273562737741e+06
8.255555555555554870e-02 3.650843031715981197e+06
8.266666666666666607e-02 3.643613856595878955e+06
8.277777777777776957e-02 3.645858131418623030e+06
8.288888888888888695e-02 3.647499960237820633e+06
8.300000000000000433e-02 3.654096584675681777e+06
8.311111111111110783e-02 3.625193362933125347e+06
8.322222222222221133e-02 3.616031442663485650e+06
8.333333333333332871e-02 3.613574322733612731e+06
8.344444444444444609e-02 3.613457954493229743e+06
8.355555555555554959e-02 3.602835577836972661e+06
8.366666666666666696e-02 3.594314114627308212e+06
8.377777777777777046e-02 3.585677990990274120e+06
8.388888888888888784e-02 3.575531922572361305e+06
8.400000000000000522e-02 3.564664458580861799e+06
8.411111111111109484e-02 3.553285914454222657e+06
8.422222222222221222e-02 3.550698080703429878e+06
8.433333333333332960e-02 3.529191691170983948e+06
8.444444444444443310e-02 3.521702896910256241e+06
8.455555555555555047e-02 3.511229550269778818e+06
8.466666666666666785e-02 3.507215703721199650e+06
8.477777777777777135e-02 3.485656763437119778e+06
8.488888888888888873e-02 3.471911116626430303e+06
8.500000000000000611e-02 3.465811144827080425e+06
8.511111111111109573e-02 3.452005371943756938e+06
8.522222222222221311e-02 3.447244082811702974e+06
8.533333333333333048e-02 3.430857801685939077e+06
8.544444444444443398e-02 3.429086491220899392e+06
8.555555555555555136e-02 3.417973840812610928e+06
8.566666666666666874e-02 3.408266001272303984e+06
8.577777777777777224e-02 3.402467357755277772e+06
8.588888888888888962e-02 3.381277523691433016e+06
8.600000000000000699e-02 3.379758103768307250e+06
8.611111111111109662e-02 3.376843707303156611e+06
8.622222222222221399e-02 3.372695589078807272e+06
8.633333333333333137e-02 3.366170792346844450e+06
8.644444444444443487e-02 3.346774666245854460e+06
8.655555555555555225e-02 3.349368879232310690e+06
8.666666666666666963e-02 3.333777592994455714e+06
8.677777777777777313e-02 3.339365940720738377e+06
8.688888888888889050e-02 3.335426366727139335e+06
8.700000000000000788e-02 3.342109174357190728e+06
8.711111111111109750e-02 3.334151525255800225e+06
8.722222222222221488e-02 3.315540941542209592e+06
8.733333333333333226e-02 3.319104372492971830e+06
8.744444444444443576e-02 3.313904020507976878e+06
8.755555555555555314e-02 3.309935582687849179e+06
8.766666666666667052e-02 3.297259414581987076e+06
8.777777777777777402e-02 3.282732658544324338e+06
8.788888888888889139e-02 3.271923589061699342e+06
8.800000000000000877e-02 3.261055424410134554e+06
8.811111111111109839e-02 3.268443976501697209e+06
8.822222222222221577e-02 3.252896816606109962e+06
8.833333333333333315e-02 3.255619479676216841e+06
8.844444444444443665e-02 3.250880368041047826e+06
8.855555555555555403e-02 3.254102967615870293e+06
8.866666666666667140e-02 3.237733938835032284e+06
8.877777777777777490e-02 3.223504962528816424e+06
8.888888888888889228e-02 3.228415976924275979e+06
8.900000000000000966e-02 3.230636754684254527e+06
8.911111111111109928e-02 3.222440391715546604e+06
8.922222222222221666e-02 3.192258296989339404e+06
8.933333333333333404e-02 3.197557642772718798e+06
8.944444444444443754e-02 3.207690541798489634e+06
8.955555555555555491e-02 3.199146795314075425e+06
8.966666666666667229e-02 3.198004839351046830e+06
8.977777777777777579e-02 3.195575706141132861e+06
8.988888888888889317e-02 3.200398257870212197e+06
9.000000000000001055e-02 3.193034732196555007e+06
9.011111111111110017e-02 3.195027564316454809e+06
9.022222222222221755e-02 3.178560112668170128e+06
9.033333333333333492e-02 3.177982855161815416e+06
9.044444444444443842e-02 3.165557421802002005e+06
9.055555555555555580e-02 3.159632857958340086e+06
9.066666666666665930e-02 3.163280301304338034e+06
9.077777777777777668e-02 3.157888102588548325e+06
9.088888888888889406e-02 3.168191309056999162e+06
9.099999999999998368e-02 3.151301095738500822e+06
9.111111111111110106e-02 3.148727559442187659e+06
9.122222222222221844e-02 3.158100572189929895e+06
9.133333333333332194e-02 3.138503916874838062e+06
9.144444444444443931e-02 3.146990891556907911e+06
9.155555555555555669e-02 3.138138528709870763e+06
9.166666666666666019e-02 3.148649404436926823e+06
9.177777777777777757e-02 3.147619033880274277e+06
9.188888888888889495e-02 3.145726748152788263e+06
9.199999999999998457e-02 3.143604178720556665e+06
9.211111111111110195e-02 3.127786885466059670e+06
9.222222222222221932e-02 3.134322219450355042e+06
9.233333333333332282e-02 3.114800323680597357e+06
9.244444444444444020e-02 3.119063589504456148e+06
9.255555555555555758e-02 3.127050060868311673e+06
9.266666666666666108e-02 3.126705312994211912e+06
9.277777777777777846e-02 3.116720046820986085e+06
9.288888888888889583e-02 3.107930974585030228e+06
9.299999999999998546e-02 3.101844983873687685e+06
9.311111111111110283e-02 3.099719559957510792e+06
9.322222222222222021e-02 3.077863639849415049e+06
9.333333333333332371e-02 3.072130823484853376e+06
9.344444444444444109e-02 3.066923821949955076e+06
9.355555555555555847e-02 3.065626836143342312e+06
9.366666666666666197e-02 3.069308087971079163e+06
9.377777777777777934e-02 3.048796411157741211e+06
9.388888888888889672e-02 3.055246697265411261e+06
9.399999999999998634e-02 3.037941378887420520e+06
9.411111111111110372e-02 3.040097936610544566e+06
9.422222222222222110e-02 3.051328651187584735e+06
9.433333333333332460e-02 3.036146775813686661e+06
9.444444444444444198e-02 3.026736892254873179e+06
9.455555555555555935e-02 3.012670596945987549e+06
9.466666666666666285e-02 3.022398050854144152e+06
9.477777777777778023e-02 3.002717213552888948e+06
9.488888888888889761e-02 3.005641135760985315e+06
9.499999999999998723e-02 3.001374617963945493e+06
9.511111111111110461e-02 3.005249534034941345e+06
9.522222222222222199e-02 3.005465087777124718e+06
9.533333333333332549e-02 3.009583282735993154e+06
9.544444444444444287e-02 3.005067765210223850e+06
9.555555555555556024e-02 3.007512623725854326e+06
9.566666666666666374e-02 2.999155625156319235e+06
9.577777777777778112e-02 3.023025573263055645e+06
9.588888888888889850e-02 3.011196534264794085e+06
9.599999999999998812e-02 2.996249757283477578e+06
9.611111111111110550e-02 2.982291832280602306e+06
9.622222222222222288e-02 2.973336462595967576e+06
9.633333333333332638e-02 2.977247321477962192e+06
9.644444444444444375e-02 2.980127156109205913e+06
9.655555555555556113e-02 2.979719160924302880e+06
9.666666666666666463e-02 2.984436441418171395e+06
9.677777777777778201e-02 2.981061447562091984e+06
9.688888888888889939e-02 2.977807678006528411e+06
9.699999999999998901e-02 2.992272365564911161e+06
9.711111111111110639e-02 2.984414848813129123e+06
9.722222222222220989e-02 2.974969717775374651e+06
9.733333333333332726e-02 2.958660019579020794e+06
9.744444444444444464e-02 2.933939340549692046e+06
9.755555555555554814e-02 2.936412481083864812e+06
9.766666666666666552e-02 2.943016214624057990e+06
9.777777777777778290e-02 2.949420743351485115e+06
9.788888888888887252e-02 2.975433828352641780e+06
9.799999999999998990e-02 2.968693700430621393e+06
9.811111111111110727e-02 2.966519556518584490e+06
9.822222222222221077e-02 2.966132491590695456e+06
9.833333333333332815e-02 2.968270630306394305e+06
9.844444444444444553e-02 2.958767515727100428e+06
9.855555555555554903e-02 2.953951862081263680e+06
9.866666666666666641e-02 2.941934410687526222e+06
9.877777777777778379e-02 2.925986714403703809e+06
9.888888888888887341e-02 2.922971970575047191e+06
9.899999999999999079e-02 2.902106376404603478e+06
9.911111111111110816e-02 2.920258196577982511e+06
9.922222222222221166e-02 2.908696799573965371e+06
9.933333333333332904e-02 2.884415624493564479e+06
9.944444444444444642e-02 2.883179891870613210e+06
9.955555555555554992e-02 2.855365715574963018e+06
9.966666666666666730e-02 2.874875572870998643e+06
9.977777777777778467e-02 2.873019603508268949e+06
9.988888888888887430e-02 2.867227918562520295e+06
9.999999999999999167e-02 2.857136149490344338e+06
1.001111111111111091e-01 2.849826838509561028e+06
1.002222222222222126e-01 2.835619262398382649e+06
1.003333333333333299e-01 2.813312595148795284e+06
1.004444444444444473e-01 2.819451270939249080e+06
1.005555555555555508e-01 2.817655881550138816e+06
1.006666666666666682e-01 2.816103728582403623e+06
1.007777777777777856e-01 2.823396690436123405e+06
1.008888888888888752e-01 2.828855114757928997e+06
1.009999999999999926e-01 2.808182942115808837e+06
1.011111111111111099e-01 2.784598336212059949e+06
1.012222222222222134e-01 2.803764002938756719e+06
1.013333333333333308e-01 2.789974039292915724e+06
1.014444444444444482e-01 2.788171496717052069e+06
1.015555555555555517e-01 2.791232706053217873e+06
1.016666666666666691e-01 2.792778030721312854e+06
1.017777777777777864e-01 2.768905230744752102e+06
1.018888888888888761e-01 2.761710633754685521e+06
1.019999999999999934e-01 2.756476035954339895e+06
1.021111111111111108e-01 2.756181406969691627e+06
1.022222222222222143e-01 2.751983323237234727e+06
1.023333333333333317e-01 2.730220417544780765e+06
1.024444444444444491e-01 2.714161745923380367e+06
1.025555555555555526e-01 2.691652579957989510e+06
1.026666666666666700e-01 2.680878271897694096e+06
1.027777777777777873e-01 2.669557010337276384e+06
1.028888888888888770e-01 2.646856044133063406e+06
1.029999999999999943e-01 2.665443008569714613e+06
1.031111111111111117e-01 2.669738029524075333e+06
1.032222222222222152e-01 2.689010189472993370e+06
1.033333333333333326e-01 2.687720219707055949e+06
1.034444444444444500e-01 2.673675350334650371e+06
1.035555555555555535e-01 2.657886539744901471e+06
1.036666666666666708e-01 2.668763949348296970e+06
1.037777777777777605e-01 2.675580736246971879e+06
1.038888888888888778e-01 2.698471064420354553e+06
1.039999999999999952e-01 2.713761051260130946e+06
1.041111111111110987e-01 2.734738379664951935e+06
1.042222222222222161e-01 2.719738707041439600e+06
1.043333333333333335e-01 2.698731597004850395e+06
1.044444444444444370e-01 2.723801996998575050e+06
1.045555555555555544e-01 2.723947329159834888e+06
1.046666666666666717e-01 2.687697028892324306e+06
1.047777777777777614e-01 2.681058639678726438e+06
1.048888888888888787e-01 2.690044036441284232e+06
1.049999999999999961e-01 2.692760008953575511e+06
1.051111111111110996e-01 2.686539175638298970e+06
1.052222222222222170e-01 2.689507987792502157e+06
1.053333333333333344e-01 2.672935893446933012e+06
1.054444444444444379e-01 2.692362108981450554e+06
1.055555555555555552e-01 2.703436177132626064e+06
1.056666666666666726e-01 2.694588468579340260e+06
1.057777777777777622e-01 2.689309997045993339e+06
1.058888888888888796e-01 2.676829572687128093e+06
1.059999999999999970e-01 2.692152749947802164e+06
1.061111111111111005e-01 2.717626570923654363e+06
1.062222222222222179e-01 2.722837073437390383e+06
1.063333333333333353e-01 2.726448358362348285e+06
1.064444444444444388e-01 2.711249300383382011e+06
1.065555555555555561e-01 2.695413353957175277e+06
1.066666666666666735e-01 2.683820669742723461e+06
1.067777777777777631e-01 2.671627310604660772e+06
1.068888888888888805e-01 2.650225797302831896e+06
1.069999999999999979e-01 2.625427740459263325e+06
1.071111111111111014e-01 2.644540448406475130e+06
1.072222222222222188e-01 2.651504390763945412e+06
1.073333333333333361e-01 2.706567973064729013e+06
1.074444444444444396e-01 2.705348228849775624e+06
1.075555555555555570e-01 2.734565703434819821e+06
1.076666666666666744e-01 2.692721375047172885e+06
1.077777777777777640e-01 2.656313449212507345e+06
1.078888888888888814e-01 2.668531997739428654e+06
1.079999999999999988e-01 2.662539666408435907e+06
1.081111111111111023e-01 2.681046152288754005e+06
1.082222222222222197e-01 2.644869416877621319e+06
1.083333333333333370e-01 2.636746120973114390e+06
1.084444444444444405e-01 2.593896819219513796e+06
1.085555555555555579e-01 2.589946091249063611e+06
1.086666666666666753e-01 2.572919867234555073e+06
1.087777777777777649e-01 2.549025799843498040e+06
1.088888888888888823e-01 2.557253464211429004e+06
1.089999999999999997e-01 2.559627620665723924e+06
1.091111111111111032e-01 2.540825470270830207e+06
1.092222222222222205e-01 2.518653053100626916e+06
1.093333333333333379e-01 2.519575250849912409e+06
1.094444444444444414e-01 2.514203920316369273e+06
1.095555555555555588e-01 2.514961674105441663e+06
1.096666666666666762e-01 2.498290786052545067e+06
1.097777777777777658e-01 2.500655898128583562e+06
1.098888888888888832e-01 2.507463350167875178e+06
1.100000000000000006e-01 2.520734697360631078e+06
1.101111111111111041e-01 2.497278659536764026e+06
1.102222222222222214e-01 2.491600971326997969e+06
1.103333333333333388e-01 2.485379978681351990e+06
1.104444444444444423e-01 2.470669872219178360e+06
1.105555555555555597e-01 2.452915531200805213e+06
1.106666666666666493e-01 2.443682010182685684e+06
1.107777777777777667e-01 2.454200779577259906e+06
1.108888888888888841e-01 2.439259795526496135e+06
1.109999999999999876e-01 2.435395902287993114e+06
1.111111111111111049e-01 2.432754388272651006e+06
1.112222222222222223e-01 2.425336675468002912e+06
1.113333333333333258e-01 2.424435152884908952e+06
1.114444444444444432e-01 2.435311174993894063e+06
1.115555555555555606e-01 2.416976519265910145e+06
1.116666666666666502e-01 2.426689214185191784e+06
1.117777777777777676e-01 2.434074018354554661e+06
1.118888888888888850e-01 2.442799151067244820e+06
1.119999999999999885e-01 2.444004250338566024e+06
1.121111111111111058e-01 2.440659428945566993e+06
1.122222222222222232e-01 2.458345199293479789e+06
1.123333333333333267e-01 2.440069994656516705e+06
1.124444444444444441e-01 2.423954843549645040e+06
1.125555555555555615e-01 2.414214719947246369e+06
1.126666666666666511e-01 2.428705561991562601e+06
1.127777777777777685e-01 2.418975186769641470e+06
1.128888888888888858e-01 2.413786612827370409e+06
1.129999999999999893e-01 2.414516319567346945e+06
1.131111111111111067e-01 2.434116664658823051e+06
1.132222222222222241e-01 2.442290726885359269e+06
1.133333333333333276e-01 2.443567894424069673e+06
1.134444444444444450e-01 2.429139578618512023e+06
1.135555555555555624e-01 2.451176260435982142e+06
1.136666666666666520e-01 2.445993097255242988e+06
1.137777777777777694e-01 2.444709612773095723e+06
1.138888888888888867e-01 2.466981866492160596e+06
1.139999999999999902e-01 2.462414076842491515e+06
1.141111111111111076e-01 2.496125754798035603e+06
1.142222222222222250e-01 2.479665575960023329e+06
1.143333333333333285e-01 2.482654377245275769e+06
1.144444444444444459e-01 2.459682730734615587e+06
1.145555555555555632e-01 2.481287719395206776e+06
1.146666666666666529e-01 2.511294354187932797e+06
1.147777777777777702e-01 2.484870148781935684e+06
1.148888888888888876e-01 2.478470568904471584e+06
1.149999999999999911e-01 2.420357482889305335e+06
1.151111111111111085e-01 2.386435090005593374e+06
1.152222222222222259e-01 2.370646657456940971e+06
1.153333333333333294e-01 2.389080563798164017e+06
1.154444444444444468e-01 2.416242016493782401e+06
1.155555555555555641e-01 2.425308968574224506e+06
1.156666666666666538e-01 2.428829704378020484e+06
1.157777777777777711e-01 2.433246394277729560e+06
1.158888888888888885e-01 2.442795797290263232e+06
1.159999999999999920e-01 2.433151400192261674e+06
1.161111111111111094e-01 2.425761677004768047e+06
1.162222222222222268e-01 2.401110134965668432e+06
1.163333333333333303e-01 2.377517670042046811e+06
1.164444444444444476e-01 2.382738075190299191e+06
1.165555555555555650e-01 2.379924185055629350e+06
1.166666666666666546e-01 2.386132779384987894e+06
1.167777777777777720e-01 2.360849376582745463e+06
1.168888888888888894e-01 2.333912409664559644e+06
1.169999999999999929e-01 2.345720076175326481e+06
1.171111111111111103e-01 2.344430599920096342e+06
1.172222222222222138e-01 2.344587188077308238e+06
1.173333333333333311e-01 2.331828031168443151e+06
1.174444444444444485e-01 2.327294611526431050e+06
1.175555555555555381e-01 2.326123192841381300e+06
1.176666666666666555e-01 2.344794336826890241e+06
1.177777777777777729e-01 2.339814778698954731e+06
1.178888888888888764e-01 2.317281177288564388e+06
1.179999999999999938e-01 2.327740888521207031e+06
1.181111111111111112e-01 2.332886415161214303e+06
1.182222222222222147e-01 2.308359984273107722e+06
1.183333333333333320e-01 2.293181379484685604e+06
1.184444444444444494e-01 2.267529458264181390e+06
1.185555555555555390e-01 2.265748998437629547e+06
1.186666666666666564e-01 2.250071798151201569e+06
1.187777777777777738e-01 2.254642955683004111e+06
1.188888888888888773e-01 2.260048930672016460e+06
1.189999999999999947e-01 2.252330464930118527e+06
1.191111111111111120e-01 2.234184782333193813e+06
1.192222222222222155e-01 2.225029192877443507e+06
1.193333333333333329e-01 2.200238259396438487e+06
1.194444444444444503e-01 2.213307147843945771e+06
1.195555555555555399e-01 2.217036752053770237e+06
1.196666666666666573e-01 2.224769647319897544e+06
1.197777777777777747e-01 2.232449059258034918e+06
1.198888888888888782e-01 2.233192633483114652e+06
1.199999999999999956e-01 2.254110006311673205e+06
1.201111111111111129e-01 2.258512584295429289e+06
1.202222222222222164e-01 2.250230034476387780e+06
1.203333333333333338e-01 2.249671608323540539e+06
1.204444444444444512e-01 2.252692703346271534e+06
1.205555555555555408e-01 2.262089642454786226e+06
1.206666666666666582e-01 2.257742191356200259e+06
1.207777777777777756e-01 2.254401431569681037e+06
1.208888888888888791e-01 2.243984847724508028e+06
1.209999999999999964e-01 2.250667375132804736e+06
1.211111111111111138e-01 2.230581757516311016e+06
1.212222222222222173e-01 2.244128180591926444e+06
1.213333333333333347e-01 2.256108625542548485e+06
1.214444444444444521e-01 2.246747519518000539e+06
1.215555555555555417e-01 2.236226004158812575e+06
1.216666666666666591e-01 2.228682971686731558e+06
1.217777777777777765e-01 2.225049700919009745e+06
1.218888888888888800e-01 2.214477046704628505e+06
1.219999999999999973e-01 2.226606621390685905e+06
1.221111111111111147e-01 2.230756874588329811e+06
1.222222222222222182e-01 2.229041343219176400e+06
1.223333333333333356e-01 2.231553687042442616e+06
1.224444444444444530e-01 2.232787285566045903e+06
1.225555555555555426e-01 2.230169401860157959e+06
1.226666666666666600e-01 2.214484265816956293e+06
1.227777777777777773e-01 2.227575678857875522e+06
1.228888888888888808e-01 2.221323138648671564e+06
1.229999999999999982e-01 2.238530798473360017e+06
1.231111111111111156e-01 2.239398873561189976e+06
1.232222222222222191e-01 2.221964329109524842e+06
1.233333333333333365e-01 2.228463263404770754e+06
1.234444444444444539e-01 2.224008083559674211e+06
1.235555555555555435e-01 2.229639819889425300e+06
1.236666666666666609e-01 2.231691008603802882e+06
1.237777777777777782e-01 2.232956177461251616e+06
1.238888888888888817e-01 2.237897469947488979e+06
1.239999999999999991e-01 2.226696909075011034e+06
1.241111111111111026e-01 2.221820977688758634e+06
1.242222222222222200e-01 2.214463798063440714e+06
1.243333333333333374e-01 2.213230821232300717e+06
1.244444444444444270e-01 2.199410684558589011e+06
1.245555555555555444e-01 2.191294553540492896e+06
1.246666666666666617e-01 2.179078816433799453e+06
1.247777777777777652e-01 2.175112608859478030e+06
1.248888888888888826e-01 2.178687608682350721e+06
1.250000000000000000e-01 2.189893196679257788e+06
1.251111111111110896e-01 2.190072970285238232e+06
1.252222222222222070e-01 2.188551387717128731e+06
1.253333333333333244e-01 2.175048037004237995e+06
1.254444444444444418e-01 2.171466154190406203e+06
1.255555555555555591e-01 2.170750496671474073e+06
1.256666666666666765e-01 2.160494569186482579e+06
1.257777777777777661e-01 2.158673704354332760e+06
1.258888888888888835e-01 2.148102690122973174e+06
1.260000000000000009e-01 2.138163003221516963e+06
1.261111111111110905e-01 2.136955322482462972e+06
1.262222222222222079e-01 2.138806808791831136e+06
1.263333333333333253e-01 2.147185481637821533e+06
1.264444444444444426e-01 2.146957694307387341e+06
1.265555555555555600e-01 2.122890372935676016e+06
1.266666666666666774e-01 2.125115536160615273e+06
1.267777777777777670e-01 2.116909860229878686e+06
1.268888888888888844e-01 2.116890671429709066e+06
1.270000000000000018e-01 2.111225700771229807e+06
1.271111111111110914e-01 2.107669285494053271e+06
1.272222222222222088e-01 2.100562085651479196e+06
1.273333333333333262e-01 2.095721766853713896e+06
1.274444444444444435e-01 2.088002285728601040e+06
1.275555555555555609e-01 2.091681735193270259e+06
1.276666666666666783e-01 2.079378834737253375e+06
1.277777777777777679e-01 2.084512743389454437e+06
1.278888888888888853e-01 2.085107471797278849e+06
1.280000000000000027e-01 2.090092959233252564e+06
1.281111111111110923e-01 2.081196014931247570e+06
1.282222222222222097e-01 2.075474750856369967e+06
1.283333333333333270e-01 2.078944583384888014e+06
1.284444444444444444e-01 2.070881043723591603e+06
1.285555555555555618e-01 2.076075700817729812e+06
1.286666666666666792e-01 2.074115907939697849e+06
1.287777777777777688e-01 2.073685759539665887e+06
1.288888888888888862e-01 2.068983831947626546e+06
1.290000000000000036e-01 2.064452514618877321e+06
1.291111111111110932e-01 2.069570186703239335e+06
1.292222222222222106e-01 2.070684302510857582e+06
1.293333333333333279e-01 2.066278807096601231e+06
1.294444444444444453e-01 2.067418749766251538e+06
