5.829708514574271500e-02 7.035690401743819937e+06
5.834708264586770804e-02 7.010165888598384336e+06
5.839708014599270108e-02 6.990648836285787635e+06
5.844707764611769413e-02 6.972524747139874846e+06
5.849707514624268717e-02 6.965285271171445958e+06
5.854707264636768022e-02 6.954159712339112535e+06
5.859707014649267326e-02 6.935314729079932906e+06
5.864706764661766630e-02 6.919147007048005238e+06
5.869706514674265935e-02 6.913704092796252109e+06
5.874706264686765933e-02 6.897760585298495367e+06
5.879706014699265237e-02 6.878624688729452901e+06
5.884705764711764542e-02 6.863025480369041674e+06
5.889705514724263846e-02 6.858447539667653851e+06
5.894705264736763151e-02 6.843505539377162233e+06
5.899705014749262455e-02 6.840610791344668716e+06
5.904704764761761759e-02 6.844310534473244101e+06
5.909704514774261064e-02 6.844435093598284759e+06
5.914704264786760368e-02 6.829901981017176062e+06
5.919704014799259673e-02 6.814573598065007478e+06
5.924703764811758977e-02 6.799433709725914523e+06
5.929703514824258281e-02 6.783451074408315122e+06
5.934703264836757586e-02 6.766682409459926188e+06
5.939703014849256890e-02 6.758390398832777515e+06
5.944702764861756888e-02 6.747535883392505348e+06
5.949702514874256193e-02 6.730312702386906371e+06
5.954702264886755497e-02 6.719923019143040292e+06
5.959702014899254802e-02 6.699227982057713903e+06
5.964701764911754106e-02 6.687480831533868797e+06
5.969701514924253410e-02 6.664904721591316164e+06
5.974701264936752715e-02 6.660926191532684490e+06
5.979701014949252019e-02 6.641686890486453660e+06
5.984700764961751324e-02 6.632704088085873984e+06
5.989700514974250628e-02 6.614794416717480868e+06
5.994700264986749932e-02 6.595590110207349993e+06
5.999700014999249237e-02 6.586752128678919747e+06
6.004699765011748541e-02 6.582298697060200386e+06
6.009699515024249233e-02 6.564924222013660707e+06
6.014699265036748538e-02 6.551785191276095808e+06
6.019699015049247842e-02 6.545151691396377981e+06
6.024698765061747147e-02 6.532734147059438750e+06
6.029698515074246451e-02 6.522068331588770263e+06
6.034698265086745755e-02 6.516868085042250343e+06
6.039698015099245060e-02 6.510851316506252624e+06
6.044697765111744364e-02 6.491104350514396094e+06
6.049697515124243669e-02 6.476469686082592234e+06
6.054697265136742973e-02 6.456022974414568394e+06
6.059697015149242277e-02 6.444562287481117994e+06
6.064696765161741582e-02 6.434013469197029248e+06
6.069696515174240886e-02 6.424058983650930226e+06
6.074696265186740884e-02 6.412195877857253887e+06
6.079696015199240189e-02 6.404722786465137266e+06
6.084695765211739493e-02 6.400386811121492647e+06
6.089695515224238798e-02 6.380400081304785796e+06
6.094695265236738102e-02 6.376510232032498345e+06
6.099695015249237406e-02 6.355724597009950317e+06
6.104694765261736711e-02 6.338284755943042226e+06
6.109694515274236015e-02 6.330398509153872728e+06
6.114694265286735320e-02 6.318899199357269332e+06
6.119694015299234624e-02 6.315097160312889144e+06
6.124693765311733928e-02 6.300240985639570281e+06
6.129693515324233233e-02 6.284259011188428849e+06
6.134693265336732537e-02 6.281080048311741091e+06
6.139693015349232535e-02 6.267149094240242615e+06
6.144692765361731840e-02 6.261161173932684585e+06
6.149692515374231144e-02 6.259770795985965990e+06
6.154692265386730449e-02 6.252602861245707609e+06
6.159692015399229753e-02 6.247618365468339063e+06
6.164691765411729057e-02 6.234578115162836388e+06
6.169691515424228362e-02 6.217278139626277611e+06
6.174691265436727666e-02 6.208984243468550965e+06
6.179691015449226971e-02 6.202243634925187565e+06
6.184690765461726275e-02 6.193893544062954374e+06
6.189690515474225579e-02 6.193392310808742419e+06
6.194690265486724884e-02 6.177286594156757928e+06
6.199690015499224188e-02 6.160853185225906782e+06
6.204689765511724880e-02 6.151378663963427767e+06
6.209689515524224185e-02 6.141241196551415138e+06
6.214689265536723489e-02 6.132235847213540226e+06
6.219689015549222794e-02 6.124360180053053424e+06
6.224688765561722098e-02 6.118582048682306893e+06
6.229688515574221402e-02 6.098898828967688605e+06
6.234688265586720707e-02 6.102436959852936678e+06
6.239688015599220011e-02 6.098550348558150232e+06
6.244687765611719316e-02 6.094773106504539028e+06
6.249687515624218620e-02 6.083427790694771335e+06
6.254687265636717231e-02 6.069790710664772429e+06
6.259687015649216535e-02 6.058151252183614299e+06
6.264686765661715839e-02 6.043594417714777403e+06
6.269686515674216531e-02 6.041983284717001021e+06
6.274686265686715836e-02 6.025608011918104254e+06
6.279686015699215140e-02 6.013681813170516863e+06
6.284685765711714445e-02 5.995373506996467710e+06
6.289685515724213749e-02 5.985624723657557741e+06
6.294685265736713053e-02 5.978090985122344457e+06
6.299685015749212358e-02 5.970196082057745196e+06
6.304684765761711662e-02 5.962828802166576497e+06
6.309684515774210967e-02 5.965205723302660510e+06
6.314684265786710271e-02 5.962546407619860023e+06
6.319684015799209575e-02 5.962872097860461101e+06
6.324683765811708880e-02 5.961051118447523564e+06
6.329683515824208184e-02 5.953539445653484203e+06
6.334683265836708876e-02 5.941136322769555263e+06
6.339683015849208181e-02 5.935149084423705004e+06
6.344682765861707485e-02 5.920768406971862540e+06
6.349682515874206790e-02 5.919832726995891891e+06
6.354682265886706094e-02 5.908259283953564242e+06
6.359682015899205398e-02 5.908910791165786795e+06
6.364681765911704703e-02 5.902385900060082786e+06
6.369681515924204007e-02 5.895348574455969036e+06
6.374681265936703312e-02 5.890648911450758576e+06
6.379681015949202616e-02 5.877673041454548016e+06
6.384680765961701920e-02 5.869892787557385862e+06
6.389680515974201225e-02 5.865572202789016068e+06
6.394680265986700529e-02 5.862506968358887359e+06
6.399680015999199834e-02 5.859364966231435537e+06
6.404679766011699138e-02 5.855786807712448761e+06
6.409679516024198442e-02 5.860124521166493185e+06
6.414679266036697747e-02 5.863078563795469701e+06
6.419679016049197051e-02 5.857279923433915712e+06
6.424678766061696356e-02 5.844359578212633729e+06
6.429678516074195660e-02 5.831586538494043052e+06
6.434678266086694964e-02 5.817908081762067974e+06
6.439678016099194269e-02 5.804322716640127823e+06
6.444677766111693573e-02 5.798447292094794102e+06
6.449677516124192878e-02 5.788775864492858760e+06
6.454677266136692182e-02 5.777196896371466108e+06
6.459677016149191486e-02 5.762713639902953990e+06
6.464676766161690791e-02 5.758457034856386483e+06
6.469676516174191483e-02 5.749655244583256543e+06
6.474676266186690787e-02 5.748533942207169719e+06
6.479676016199190092e-02 5.742094036225925200e+06
6.484675766211689396e-02 5.733900630555167794e+06
6.489675516224188700e-02 5.726219385332142003e+06
6.494675266236688005e-02 5.718654387627076358e+06
6.499675016249187309e-02 5.712723315415398218e+06
6.504674766261686614e-02 5.704604385978627950e+06
6.509674516274185918e-02 5.692838250176965259e+06
6.514674266286685222e-02 5.688356333048373461e+06
6.519674016299184527e-02 5.674496561416567303e+06
6.524673766311683831e-02 5.675639792811407708e+06
6.529673516324183136e-02 5.665787310982624069e+06
6.534673266336683828e-02 5.664812558409585617e+06
6.539673016349183132e-02 5.653725519833948463e+06
6.544672766361682437e-02 5.643127155243886635e+06
6.549672516374181741e-02 5.639029631164967082e+06
6.554672266386681045e-02 5.626795768528345972e+06
6.559672016399180350e-02 5.618030271824718453e+06
6.564671766411679654e-02 5.607319980714153498e+06
6.569671516424178959e-02 5.594062733071734197e+06
6.574671266436678263e-02 5.589130833960386924e+06
6.579671016449177567e-02 5.575876834225873463e+06
6.584670766461676872e-02 5.570229518247121945e+06
6.589670516474176176e-02 5.560648511335759424e+06
6.594670266486675481e-02 5.561855275142023340e+06
6.599670016499174785e-02 5.553093280926981010e+06
6.604669766511674089e-02 5.548132242237374187e+06
6.609669516524173394e-02 5.547208740569055080e+06
6.614669266536672698e-02 5.526375279321682639e+06
6.619669016549172003e-02 5.516074028470262885e+06
6.624668766561671307e-02 5.509353146886797622e+06
6.629668516574170611e-02 5.500302050232232548e+06
6.634668266586669916e-02 5.493459415464415215e+06
6.639668016599169220e-02 5.492288404618491419e+06
6.644667766611668525e-02 5.482496378608894534e+06
6.649667516624167829e-02 5.486787110731525347e+06
6.654667266636667133e-02 5.487723496500132605e+06
6.659667016649166438e-02 5.475336485537254252e+06
6.664666766661667130e-02 5.473183268847941421e+06
6.669666516674166434e-02 5.470608340789329261e+06
6.674666266686665739e-02 5.471642734228237532e+06
6.679666016699165043e-02 5.466358985436199233e+06
6.684665766711664348e-02 5.452803817542888224e+06
6.689665516724163652e-02 5.437810682296487503e+06
6.694665266736662956e-02 5.425606213966234587e+06
6.699665016749162261e-02 5.416834307682970539e+06
6.704664766761661565e-02 5.405714470416407101e+06
6.709664516774160870e-02 5.398537341963663697e+06
6.714664266786660174e-02 5.401234722394540906e+06
6.719664016799159478e-02 5.395569874913085252e+06
6.724663766811658783e-02 5.390018175647403114e+06
6.729663516824159475e-02 5.386135288127445616e+06
6.734663266836658779e-02 5.378167838062045164e+06
6.739663016849158084e-02 5.369710396309732459e+06
6.744662766861657388e-02 5.364695054619186558e+06
6.749662516874156692e-02 5.360845870274904184e+06
6.754662266886655997e-02 5.346996544662962668e+06
6.759662016899155301e-02 5.341205476910737343e+06
6.764661766911654606e-02 5.327746906825991347e+06
6.769661516924153910e-02 5.321476249641980045e+06
6.774661266936653214e-02 5.310302488534114324e+06
6.779661016949152519e-02 5.306436560721857473e+06
6.784660766961651823e-02 5.299750164156162180e+06
6.789660516974151128e-02 5.290043117378795519e+06
6.794660266986650432e-02 5.288051114031097852e+06
6.799660016999149736e-02 5.281019569610261358e+06
6.804659767011649041e-02 5.272080445217131637e+06
6.809659517024148345e-02 5.251790343137539923e+06
6.814659267036647650e-02 5.247157741061472334e+06
6.819659017049146954e-02 5.241495280237321742e+06
6.824658767061646258e-02 5.234686986698846333e+06
6.829658517074145563e-02 5.231372546396601014e+06
6.834658267086644867e-02 5.224730095780225471e+06
6.839658017099144172e-02 5.216493723725829273e+06
6.844657767111643476e-02 5.203646679427538067e+06
6.849657517124142780e-02 5.199835456749886274e+06
6.854657267136642085e-02 5.193776073173982091e+06
6.859657017149142777e-02 5.188416616453588009e+06
6.864656767161642081e-02 5.174606278435812332e+06
6.869656517174141386e-02 5.160835539185488597e+06
6.874656267186640690e-02 5.150054277496668510e+06
6.879656017199139995e-02 5.153049683220806532e+06
6.884655767211639299e-02 5.144530077091618441e+06
6.889655517224138603e-02 5.137991817410951480e+06
6.894655267236637908e-02 5.127321272732855752e+06
6.899655017249137212e-02 5.118236996312847361e+06
6.904654767261636517e-02 5.113523311869341880e+06
6.909654517274135821e-02 5.103937701547848992e+06
6.914654267286635125e-02 5.102878928998965770e+06
6.919654017299134430e-02 5.096769131003447808e+06
6.924653767311633734e-02 5.086323228920253925e+06
6.929653517324134426e-02 5.077748219373105094e+06
6.934653267336633731e-02 5.063975631145221181e+06
6.939653017349133035e-02 5.051088736878670752e+06
6.944652767361632340e-02 5.049392268992756493e+06
6.949652517374131644e-02 5.050063514867182821e+06
6.954652267386630948e-02 5.048160078442852013e+06
6.959652017399130253e-02 5.047060435111457482e+06
6.964651767411629557e-02 5.041296191720726900e+06
6.969651517424128861e-02 5.036526881284122355e+06
6.974651267436628166e-02 5.026983070597711019e+06
6.979651017449127470e-02 5.032014340362478979e+06
6.984650767461626775e-02 5.023215743244794197e+06
6.989650517474126079e-02 5.016439648772407323e+06
6.994650267486625383e-02 5.008835070551210083e+06
6.999650017499124688e-02 4.999059484325812198e+06
7.004649767511623992e-02 4.994549414491247386e+06
7.009649517524123297e-02 4.990001076112133451e+06
7.014649267536622601e-02 4.980129381487759762e+06
7.019649017549121905e-02 4.973921657993413508e+06
7.024648767561621210e-02 4.967918093838832341e+06
7.029648517574120514e-02 4.956496539363287389e+06
7.034648267586619819e-02 4.944854582478191704e+06
7.039648017599119123e-02 4.932140610356109217e+06
7.044647767611618427e-02 4.925333856856306084e+06
7.049647517624117732e-02 4.924053227501802146e+06
7.054647267636617036e-02 4.918357053796671331e+06
7.059647017649117728e-02 4.914370523075852543e+06
7.064646767661617033e-02 4.904246657713561319e+06
7.069646517674116337e-02 4.896810017740022391e+06
7.074646267686615642e-02 4.891034403538937680e+06
7.079646017699114946e-02 4.883433163935105316e+06
7.084645767711614250e-02 4.878157650858477689e+06
7.089645517724113555e-02 4.873632704063750803e+06
7.094645267736612859e-02 4.866332135388070717e+06
7.099645017749112164e-02 4.858251501473609358e+06
7.104644767761611468e-02 4.859747815230961889e+06
7.109644517774110772e-02 4.854261599360781722e+06
7.114644267786610077e-02 4.850865277730119415e+06
7.119644017799109381e-02 4.847323368706173263e+06
7.124643767811610073e-02 4.840123222585387528e+06
7.129643517824109378e-02 4.834301064362275414e+06
7.134643267836608682e-02 4.827248266283159144e+06
7.139643017849107987e-02 4.826910289167690091e+06
7.144642767861607291e-02 4.825415072587762028e+06
7.149642517874106595e-02 4.817831986675263382e+06
7.154642267886605900e-02 4.809270061871829443e+06
7.159642017899105204e-02 4.803103693895597011e+06
7.164641767911604509e-02 4.799751132845874876e+06
7.169641517924103813e-02 4.790167190332854167e+06
7.174641267936603117e-02 4.773342768759720959e+06
7.179641017949102422e-02 4.771102892304228619e+06
7.184640767961601726e-02 4.758072182504494675e+06
7.189640517974101031e-02 4.756298815509625711e+06
7.194640267986600335e-02 4.747159486187782139e+06
7.199640017999099639e-02 4.739824312869154848e+06
7.204639768011598944e-02 4.732014090301434509e+06
7.209639518024098248e-02 4.731212519832838327e+06
7.214639268036597552e-02 4.725678542835302651e+06
7.219639018049096857e-02 4.718131816828977317e+06
7.224638768061596161e-02 4.711441363909089006e+06
7.229638518074095466e-02 4.702604704095629975e+06
7.234638268086594770e-02 4.691828734006343409e+06
7.239638018099094074e-02 4.680765027172368020e+06
7.244637768111593379e-02 4.674337645719848573e+06
7.249637518124092683e-02 4.673559429058787413e+06
7.254637268136593375e-02 4.668805767250205390e+06
7.259637018149092680e-02 4.668602640778800473e+06
7.264636768161591984e-02 4.660046118267796934e+06
7.269636518174091289e-02 4.655124546500770375e+06
7.274636268186590593e-02 4.646586711829272099e+06
7.279636018199089897e-02 4.644710924494159408e+06
7.284635768211589202e-02 4.644312292224485427e+06
7.289635518224088506e-02 4.634346230860328302e+06
7.294635268236587811e-02 4.626284383412253112e+06
7.299635018249087115e-02 4.625364678483543918e+06
7.304634768261586419e-02 4.614599615669067949e+06
7.309634518274085724e-02 4.602812696420051157e+06
7.314634268286585028e-02 4.596703040312220342e+06
7.319634018299085720e-02 4.593562502738323994e+06
7.324633768311585025e-02 4.584091009421806782e+06
7.329633518324084329e-02 4.576953570607061498e+06
7.334633268336583634e-02 4.570649318693046458e+06
7.339633018349082938e-02 4.564554619661265053e+06
7.344632768361582242e-02 4.557814543498331681e+06
7.349632518374081547e-02 4.552859010726579465e+06
7.354632268386580851e-02 4.550442811375043355e+06
7.359632018399080156e-02 4.546983977915639058e+06
7.364631768411579460e-02 4.541703385039235465e+06
7.369631518424078764e-02 4.533672420202520676e+06
7.374631268436578069e-02 4.526358939818799496e+06
7.379631018449077373e-02 4.524417133619081229e+06
7.384630768461576678e-02 4.523471742879753001e+06
7.389630518474075982e-02 4.517602209691651165e+06
7.394630268486575286e-02 4.505564222316906787e+06
7.399630018499074591e-02 4.508824246325397864e+06
7.404629768511573895e-02 4.504194732208237052e+06
7.409629518524073200e-02 4.496782743325382471e+06
7.414629268536572504e-02 4.493461722018992528e+06
7.419629018549071808e-02 4.484362499590449966e+06
7.424628768561571113e-02 4.471327792224374600e+06
7.429628518574070417e-02 4.459810002895190381e+06
7.434628268586569722e-02 4.452710550705062225e+06
7.439628018599069026e-02 4.451333845947616734e+06
7.444627768611568330e-02 4.445035563252080232e+06
7.449627518624067635e-02 4.442440095572724007e+06
7.454627268636568327e-02 4.432126062617875636e+06
7.459627018649067631e-02 4.430203322526340373e+06
7.464626768661566936e-02 4.424835343398981728e+06
7.469626518674066240e-02 4.424197833849645220e+06
7.474626268686565544e-02 4.422426997176785953e+06
7.479626018699064849e-02 4.411912001683598384e+06
7.484625768711564153e-02 4.411429158715854399e+06
7.489625518724063458e-02 4.411269185179478489e+06
7.494625268736562762e-02 4.410468511695914902e+06
7.499625018749062066e-02 4.405320403426431119e+06
7.504624768761561371e-02 4.400691457061617635e+06
7.509624518774060675e-02 4.395863266686900519e+06
7.514624268786559980e-02 4.381900230149935000e+06
7.519624018799060672e-02 4.378267061395187862e+06
7.524623768811559976e-02 4.377671451404022053e+06
7.529623518824059281e-02 4.373071553647344001e+06
7.534623268836558585e-02 4.367838185991204344e+06
7.539623018849057889e-02 4.355023318364046514e+06
7.544622768861557194e-02 4.347335864879932255e+06
7.549622518874056498e-02 4.345778467118874192e+06
7.554622268886555803e-02 4.345037299674534239e+06
7.559622018899055107e-02 4.348381903240344487e+06
7.564621768911554411e-02 4.347864733185288496e+06
7.569621518924053716e-02 4.342245504091195762e+06
7.574621268936553020e-02 4.344478276236373931e+06
7.579621018949052325e-02 4.340985397823344916e+06
7.584620768961551629e-02 4.329273752273720689e+06
7.589620518974050933e-02 4.318821884135265835e+06
7.594620268986550238e-02 4.310281065625452437e+06
7.599620018999049542e-02 4.305934401930276304e+06
7.604619769011548847e-02 4.302560162149072625e+06
7.609619519024048151e-02 4.295284861376334913e+06
7.614619269036547455e-02 4.295025507281797938e+06
7.619619019049046760e-02 4.290834881039589643e+06
7.624618769061546064e-02 4.286839920018962584e+06
7.629618519074045369e-02 4.285033573080791160e+06
7.634618269086544673e-02 4.278863683336883783e+06
7.639618019099043977e-02 4.274871724811749533e+06
7.644617769111543282e-02 4.274226352045061067e+06
7.649617519124043974e-02 4.268444799570438452e+06
7.654617269136543278e-02 4.262270880169412121e+06
7.659617019149042583e-02 4.259143978224941529e+06
7.664616769161541887e-02 4.259195053130744025e+06
7.669616519174041191e-02 4.254688420547173359e+06
7.674616269186540496e-02 4.251698391054384410e+06
7.679616019199039800e-02 4.246255048251044005e+06
7.684615769211539105e-02 4.244487567718304694e+06
7.689615519224038409e-02 4.235223155335122719e+06
7.694615269236537713e-02 4.228832324601576664e+06
7.699615019249037018e-02 4.222421489647783339e+06
7.704614769261536322e-02 4.221035972192680463e+06
7.709614519274035627e-02 4.215865995660998859e+06
7.714614269286536319e-02 4.215189578553286381e+06
7.719614019299035623e-02 4.209134993308410048e+06
7.724613769311534928e-02 4.204144637058048509e+06
7.729613519324034232e-02 4.203172746715995483e+06
7.734613269336533536e-02 4.205806096686065197e+06
7.739613019349032841e-02 4.202383843781522475e+06
7.744612769361532145e-02 4.191855357064468786e+06
7.749612519374031450e-02 4.190789512717341539e+06
7.754612269386530754e-02 4.185680432783997152e+06
7.759612019399030058e-02 4.183450738164229784e+06
7.764611769411529363e-02 4.180776172026727814e+06
7.769611519424028667e-02 4.175527199247868732e+06
7.774611269436527972e-02 4.170568953758098185e+06
7.779611019449027276e-02 4.162094075017900206e+06
7.784610769461526580e-02 4.157555464614032768e+06
7.789610519474025885e-02 4.153250421178817749e+06
7.794610269486525189e-02 4.149789390770522878e+06
7.799610019499024494e-02 4.145558452745697927e+06
7.804609769511523798e-02 4.142123451765257400e+06
7.809609519524023102e-02 4.138323296416706406e+06
7.814609269536522407e-02 4.136639172519899439e+06
7.819609019549021711e-02 4.136569937488391995e+06
7.824608769561521016e-02 4.134702467920759693e+06
7.829608519574020320e-02 4.130339090191945434e+06
7.834608269586519624e-02 4.123660439769777004e+06
7.839608019599018929e-02 4.125424427565604448e+06
7.844607769611519621e-02 4.121030858337630983e+06
7.849607519624018925e-02 4.110645586511160247e+06
7.854607269636518230e-02 4.109011563615014311e+06
7.859607019649017534e-02 4.104522266852242872e+06
7.864606769661516839e-02 4.102622455775784794e+06
7.869606519674016143e-02 4.096961365658147726e+06
7.874606269686515447e-02 4.091689461203122977e+06
7.879606019699014752e-02 4.089473910375274718e+06
7.884605769711514056e-02 4.088081977012817748e+06
7.889605519724013361e-02 4.083283352575412020e+06
7.894605269736512665e-02 4.076343089327122550e+06
7.899605019749011969e-02 4.066135763945289887e+06
7.904604769761511274e-02 4.063897354109153617e+06
7.909604519774011966e-02 4.064601732166679576e+06
7.914604269786511270e-02 4.064760869256028440e+06
7.919604019799010575e-02 4.060984589021443855e+06
7.924603769811509879e-02 4.057374618601294700e+06
7.929603519824009183e-02 4.058749249667259399e+06
7.934603269836508488e-02 4.060569911575518083e+06
7.939603019849007792e-02 4.053902558745536022e+06
7.944602769861507097e-02 4.050596549573559314e+06
7.949602519874006401e-02 4.040724488438134082e+06
7.954602269886505705e-02 4.031321046380095650e+06
7.959602019899005010e-02 4.021046348422089592e+06
7.964601769911504314e-02 4.020670674958987627e+06
7.969601519924003619e-02 4.015260955091197975e+06
7.974601269936502923e-02 4.012892436293238308e+06
7.979601019949002227e-02 4.014100034856975544e+06
7.984600769961501532e-02 4.012044199254180305e+06
7.989600519974000836e-02 4.005453708806461189e+06
7.994600269986500141e-02 3.997951665500929113e+06
7.999600019998999445e-02 3.993901113563711289e+06
8.004599770011498749e-02 3.985505950058616698e+06
8.009599520023998054e-02 3.981456180593505036e+06
8.014599270036497358e-02 3.977662591740078758e+06
8.019599020048996663e-02 3.970660982199808117e+06
8.024598770061495967e-02 3.965958317187136970e+06
8.029598520073995271e-02 3.956618033711941447e+06
8.034598270086494576e-02 3.954322119722319301e+06
8.039598020098993880e-02 3.952283998594424222e+06
8.044597770111494572e-02 3.949504363937255926e+06
8.049597520123993877e-02 3.947337586505198386e+06
8.054597270136493181e-02 3.945619479922876228e+06
8.059597020148992486e-02 3.942013828059546184e+06
8.064596770161491790e-02 3.940187727655387018e+06
8.069596520173991094e-02 3.941765256941843312e+06
8.074596270186490399e-02 3.938309664528895169e+06
8.079596020198989703e-02 3.937311385445954278e+06
8.084595770211489008e-02 3.933905777241967618e+06
8.089595520223988312e-02 3.929796167138753925e+06
8.094595270236487616e-02 3.927933288316256367e+06
8.099595020248986921e-02 3.924717804222865496e+06
8.104594770261486225e-02 3.916957907336164732e+06
8.109594520273986917e-02 3.914214303745571990e+06
8.114594270286486222e-02 3.909796923584895208e+06
8.119594020298985526e-02 3.904735125277235638e+06
8.124593770311484831e-02 3.902826884017765522e+06
8.129593520323984135e-02 3.900390825247393455e+06
8.134593270336483439e-02 3.896845122148936614e+06
8.139593020348982744e-02 3.898493712928561028e+06
8.144592770361482048e-02 3.895083758350649383e+06
8.149592520373981352e-02 3.893290345868158620e+06
8.154592270386480657e-02 3.884920250402350444e+06
8.159592020398979961e-02 3.878821973052837420e+06
8.164591770411479266e-02 3.879750169740309939e+06
8.169591520423978570e-02 3.878781169166926760e+06
8.174591270436477874e-02 3.879762469241392333e+06
8.179591020448977179e-02 3.873711989892375655e+06
8.184590770461476483e-02 3.866853193975409493e+06
8.189590520473975788e-02 3.862834689011564478e+06
8.194590270486475092e-02 3.858486175910800230e+06
8.199590020498974396e-02 3.849214485487988219e+06
8.204589770511473701e-02 3.838755068156290799e+06
8.209589520523973005e-02 3.835125760074062273e+06
8.214589270536472310e-02 3.829749313899496570e+06
8.219589020548971614e-02 3.822205846046335064e+06
8.224588770561470918e-02 3.818355179662784096e+06
8.229588520573970223e-02 3.817390075992002618e+06
8.234588270586469527e-02 3.814753386312469374e+06
8.239588020598970219e-02 3.811081469611064065e+06
8.244587770611469524e-02 3.804051452185768168e+06
8.249587520623968828e-02 3.802309382962568197e+06
8.254587270636468133e-02 3.799813872301123105e+06
8.259587020648967437e-02 3.796810947742715944e+06
8.264586770661466741e-02 3.791803297924572602e+06
8.269586520673966046e-02 3.785871632580906153e+06
8.274586270686465350e-02 3.777112373397675343e+06
8.279586020698964655e-02 3.772257722727689426e+06
8.284585770711463959e-02 3.765204339745113160e+06
8.289585520723963263e-02 3.763492812761395704e+06
8.294585270736462568e-02 3.758791448425839655e+06
8.299585020748961872e-02 3.755849637065622956e+06
8.304584770761462564e-02 3.752943564526667818e+06
8.309584520773961869e-02 3.752589432176572271e+06
8.314584270786461173e-02 3.749487887172690127e+06
8.319584020798960478e-02 3.742791968836462125e+06
8.324583770811459782e-02 3.739756100520558190e+06
8.329583520823959086e-02 3.735890098876825999e+06
8.334583270836458391e-02 3.731660226163306739e+06
8.339583020848957695e-02 3.727125289706066716e+06
8.344582770861457000e-02 3.723032987057941966e+06
8.349582520873956304e-02 3.721189215957075357e+06
8.354582270886455608e-02 3.716840712669428438e+06
8.359582020898954913e-02 3.715152220299318898e+06
8.364581770911454217e-02 3.712134216467498802e+06
8.369581520923953522e-02 3.710352872308562510e+06
8.374581270936452826e-02 3.708844770133022219e+06
8.379581020948952130e-02 3.705987195562283974e+06
8.384580770961451435e-02 3.704422773358694743e+06
8.389580520973950739e-02 3.702380392515399028e+06
8.394580270986450043e-02 3.698574630223030224e+06
8.399580020998949348e-02 3.698107368015658110e+06
8.404579771011450040e-02 3.695822843487557955e+06
8.409579521023947957e-02 3.692055269540586974e+06
8.414579271036448649e-02 3.682774698913993314e+06
8.419579021048946565e-02 3.681340559703552630e+06
8.424578771061447258e-02 3.675350681444963440e+06
8.429578521073945174e-02 3.671574136558085214e+06
8.434578271086445866e-02 3.670809675914404448e+06
8.439578021098943783e-02 3.666968864625914488e+06
8.444577771111444475e-02 3.661459225383297075e+06
8.449577521123942392e-02 3.655753691077202093e+06
8.454577271136443084e-02 3.656877036927745678e+06
8.459577021148941001e-02 3.650979544738559052e+06
8.464576771161441693e-02 3.648180024504356552e+06
8.469576521173942385e-02 3.645274935409941245e+06
8.474576271186440302e-02 3.643266811529299244e+06
8.479576021198940994e-02 3.639893346160661429e+06
8.484575771211438910e-02 3.639861970552596264e+06
8.489575521223939603e-02 3.640324539252427407e+06
8.494575271236437519e-02 3.632709011390669271e+06
8.499575021248938211e-02 3.629855117102372460e+06
8.504574771261436128e-02 3.627290833977794275e+06
8.509574521273936820e-02 3.620845562692967709e+06
8.514574271286434737e-02 3.616082223229510244e+06
8.519574021298935429e-02 3.612889645670207217e+06
8.524573771311433346e-02 3.607004242782460526e+06
8.529573521323934038e-02 3.598634529769021552e+06
8.534573271336433342e-02 3.592012259922408499e+06
8.539573021348932647e-02 3.586007136757029220e+06
8.544572771361431951e-02 3.580502915380377788e+06
8.549572521373931255e-02 3.580110348487082869e+06
8.554572271386430560e-02 3.573769710504840594e+06
8.559572021398929864e-02 3.570282546093444340e+06
8.564571771411429169e-02 3.567153928584769368e+06
8.569571521423928473e-02 3.561184479308092501e+06
8.574571271436427777e-02 3.558208926946062129e+06
8.579571021448927082e-02 3.556169560250989627e+06
8.584570771461426386e-02 3.556193602330111433e+06
8.589570521473925691e-02 3.551891736178403255e+06
8.594570271486424995e-02 3.544344707151857670e+06
8.599570021498925687e-02 3.543105560575022828e+06
8.604569771511423604e-02 3.543248747892600950e+06
8.609569521523924296e-02 3.539305714836381376e+06
8.614569271536422213e-02 3.535464459044283722e+06
8.619569021548922905e-02 3.531161420244074892e+06
8.624568771561420821e-02 3.526149932504040189e+06
8.629568521573921513e-02 3.526035074310715776e+06
8.634568271586419430e-02 3.524907850497328211e+06
8.639568021598920122e-02 3.522519024199774954e+06
8.644567771611418039e-02 3.524486777981822379e+06
8.649567521623918731e-02 3.523719586472195107e+06
8.654567271636416648e-02 3.519950365169322118e+06
8.659567021648917340e-02 3.517438787456233520e+06
8.664566771661418032e-02 3.512119485661654733e+06
8.669566521673915949e-02 3.511406390250566415e+06
8.674566271686416641e-02 3.510954020967289805e+06
8.679566021698914557e-02 3.508053829484231770e+06
8.684565771711415250e-02 3.504463058649797458e+06
8.689565521723913166e-02 3.500508113291354850e+06
8.694565271736413858e-02 3.497161073163891211e+06
8.699565021748911775e-02 3.488433947170316707e+06
8.704564771761412467e-02 3.489912802292807493e+06
8.709564521773910384e-02 3.478956430803216994e+06
8.714564271786411076e-02 3.477066412289795000e+06
8.719564021798908993e-02 3.473674814081633464e+06
8.724563771811409685e-02 3.473505586793657392e+06
8.729563521823907601e-02 3.467099768528676126e+06
8.734563271836408294e-02 3.466927102004777174e+06
8.739563021848907598e-02 3.462739937787680421e+06
