6.477777777777778134e-02 5.448560957961057872e+07
6.488888888888888484e-02 5.414707924219096452e+07
6.500000000000000222e-02 5.397279776767122000e+07
6.511111111111110572e-02 5.388054512766430527e+07
6.522222222222222310e-02 5.377658735973605514e+07
6.533333333333332660e-02 5.364428274922802299e+07
6.544444444444444398e-02 5.355497904673381895e+07
6.555555555555554748e-02 5.337180474418817461e+07
6.566666666666666485e-02 5.297998778374709189e+07
6.577777777777778223e-02 5.284168007913738489e+07
6.588888888888888573e-02 5.268613640394910425e+07
6.599999999999998923e-02 5.252162054520385712e+07
6.611111111111110661e-02 5.239999790047723800e+07
6.622222222222222399e-02 5.221185929484697431e+07
6.633333333333332749e-02 5.197837876080520451e+07
6.644444444444444486e-02 5.191884291837729514e+07
6.655555555555554836e-02 5.184007380138550699e+07
6.666666666666666574e-02 5.173111160251068324e+07
6.677777777777778312e-02 5.160048632650536299e+07
6.688888888888888662e-02 5.146330765997938067e+07
6.699999999999999012e-02 5.150666104100736231e+07
6.711111111111110750e-02 5.125982304127361625e+07
6.722222222222222487e-02 5.110564059715308249e+07
6.733333333333332837e-02 5.089190292454214394e+07
6.744444444444444575e-02 5.073966076820451021e+07
6.755555555555554925e-02 5.048390383829450607e+07
6.766666666666666663e-02 5.031955759318151325e+07
6.777777777777778401e-02 5.022192187014772743e+07
6.788888888888888751e-02 5.021579196392583847e+07
6.799999999999999101e-02 5.001091228952943534e+07
6.811111111111110838e-02 4.980124864986714721e+07
6.822222222222222576e-02 4.953746705209634453e+07
6.833333333333332926e-02 4.939277817305438966e+07
6.844444444444444664e-02 4.930651636792296916e+07
6.855555555555555014e-02 4.921769774317037314e+07
6.866666666666666752e-02 4.906589055088595301e+07
6.877777777777777102e-02 4.888421946004964411e+07
6.888888888888888840e-02 4.875427192658199370e+07
6.899999999999999190e-02 4.862815812875168771e+07
6.911111111111110927e-02 4.842229190850131214e+07
6.922222222222222665e-02 4.820000347248542309e+07
6.933333333333333015e-02 4.809629193935251236e+07
6.944444444444443365e-02 4.804073965013893694e+07
6.955555555555555103e-02 4.806612118383887410e+07
6.966666666666666841e-02 4.798357774209956825e+07
6.977777777777777191e-02 4.783899853581343591e+07
6.988888888888888928e-02 4.749418125103580207e+07
6.999999999999999278e-02 4.753727490741263330e+07
7.011111111111111016e-02 4.742106181006430835e+07
7.022222222222222754e-02 4.735445941401097178e+07
7.033333333333333104e-02 4.708453561804646999e+07
7.044444444444443454e-02 4.692203951597131044e+07
7.055555555555555192e-02 4.685804389307918400e+07
7.066666666666666929e-02 4.675008003900910914e+07
7.077777777777777279e-02 4.670721775028662384e+07
7.088888888888889017e-02 4.639481434871633351e+07
7.099999999999999367e-02 4.631384722985577583e+07
7.111111111111111105e-02 4.624087542291291058e+07
7.122222222222222843e-02 4.608946077705901861e+07
7.133333333333333193e-02 4.603745060756643116e+07
7.144444444444443543e-02 4.615458641234132648e+07
7.155555555555555280e-02 4.604849163326125592e+07
7.166666666666667018e-02 4.588742080357743800e+07
7.177777777777777368e-02 4.572381212310230732e+07
7.188888888888889106e-02 4.551000862376818806e+07
7.199999999999999456e-02 4.542152907413260639e+07
7.211111111111111194e-02 4.514305133261469007e+07
7.222222222222221544e-02 4.514028380034416914e+07
7.233333333333333282e-02 4.509041016519972682e+07
7.244444444444443632e-02 4.510672014773845673e+07
7.255555555555555369e-02 4.480957602053868026e+07
7.266666666666667107e-02 4.473487085493940115e+07
7.277777777777777457e-02 4.463870015747786313e+07
7.288888888888887807e-02 4.454462727374994010e+07
7.299999999999999545e-02 4.436507630670413375e+07
7.311111111111111283e-02 4.426076520116341114e+07
7.322222222222221633e-02 4.421623766186796129e+07
7.333333333333333370e-02 4.399869393167957664e+07
7.344444444444443720e-02 4.368234414019376040e+07
7.355555555555555458e-02 4.365039494050864130e+07
7.366666666666667196e-02 4.369910529318735749e+07
7.377777777777777546e-02 4.349523947389576584e+07
7.388888888888887896e-02 4.322115268702042103e+07
7.399999999999999634e-02 4.307791351612483710e+07
7.411111111111111371e-02 4.286735756300735474e+07
7.422222222222221721e-02 4.297047346567702293e+07
7.433333333333333459e-02 4.296057706581567228e+07
7.444444444444443809e-02 4.297127363417399675e+07
7.455555555555555547e-02 4.277542274379698932e+07
7.466666666666667285e-02 4.263802169504966587e+07
7.477777777777777635e-02 4.237921287902046740e+07
7.488888888888887985e-02 4.234544032377046347e+07
7.499999999999999722e-02 4.209336020641396195e+07
7.511111111111111460e-02 4.202737865483118594e+07
7.522222222222221810e-02 4.191238168042522669e+07
7.533333333333332160e-02 4.178541964756882191e+07
7.544444444444443898e-02 4.156585715708521008e+07
7.555555555555555636e-02 4.149826749546181411e+07
7.566666666666665986e-02 4.134575294954147935e+07
7.577777777777777724e-02 4.120542025637600571e+07
7.588888888888888073e-02 4.112956252513968945e+07
7.599999999999999811e-02 4.102774676957143098e+07
7.611111111111111549e-02 4.100822532800449431e+07
7.622222222222221899e-02 4.086679086846841127e+07
7.633333333333332249e-02 4.066684365927901119e+07
7.644444444444443987e-02 4.059221049782963097e+07
7.655555555555555725e-02 4.045899708784277737e+07
7.666666666666666075e-02 4.035501317171116173e+07
7.677777777777777812e-02 4.025405894314509630e+07
7.688888888888888162e-02 4.000731476803706586e+07
7.699999999999999900e-02 3.996092580989389122e+07
7.711111111111111638e-02 3.983017205845960975e+07
7.722222222222221988e-02 3.967588225575934350e+07
7.733333333333332338e-02 3.958519365215501934e+07
7.744444444444444076e-02 3.951153502982319146e+07
7.755555555555555813e-02 3.940324847403585166e+07
7.766666666666666163e-02 3.941394366123254597e+07
7.777777777777777901e-02 3.930432058904067427e+07
7.788888888888888251e-02 3.915166245737626404e+07
7.799999999999999989e-02 3.910343065146532655e+07
7.811111111111111727e-02 3.901581847167702019e+07
7.822222222222222077e-02 3.900806231422802806e+07
7.833333333333332427e-02 3.897211630389014632e+07
7.844444444444444164e-02 3.862267279362816364e+07
7.855555555555555902e-02 3.851399016011495888e+07
7.866666666666666252e-02 3.843351402483598888e+07
7.877777777777776602e-02 3.848345112586357445e+07
7.888888888888888340e-02 3.844337641544087231e+07
7.900000000000000078e-02 3.844743140657880157e+07
7.911111111111110428e-02 3.848127942996250093e+07
7.922222222222222165e-02 3.840815397619136423e+07
7.933333333333332515e-02 3.833293086540026218e+07
7.944444444444444253e-02 3.830342425875254720e+07
7.955555555555555991e-02 3.814735451466824859e+07
7.966666666666666341e-02 3.802737103994198143e+07
7.977777777777776691e-02 3.795514264556496590e+07
7.988888888888888429e-02 3.778663949608374387e+07
8.000000000000000167e-02 3.773448009531610459e+07
8.011111111111110517e-02 3.762221338390481472e+07
8.022222222222222254e-02 3.764112664012502879e+07
8.033333333333332604e-02 3.746879275686130673e+07
8.044444444444444342e-02 3.742643750015041977e+07
8.055555555555556080e-02 3.738238764154300094e+07
8.066666666666666430e-02 3.719665148818008602e+07
8.077777777777776780e-02 3.717222278135676682e+07
8.088888888888888518e-02 3.712149075565704703e+07
8.100000000000000255e-02 3.711209552535486221e+07
8.111111111111110605e-02 3.690322188376108557e+07
8.122222222222222343e-02 3.683757530988197774e+07
8.133333333333332693e-02 3.671608832364247739e+07
8.144444444444444431e-02 3.656179177368707955e+07
8.155555555555556169e-02 3.653646737272515148e+07
8.166666666666666519e-02 3.621417989795710891e+07
8.177777777777776869e-02 3.617327925707647204e+07
8.188888888888888606e-02 3.601889815992416441e+07
8.200000000000000344e-02 3.593763863009189814e+07
8.211111111111110694e-02 3.587360490040535480e+07
8.222222222222221044e-02 3.587417348211494088e+07
8.233333333333332782e-02 3.587110507249771804e+07
8.244444444444444520e-02 3.576792944219560176e+07
8.255555555555554870e-02 3.586631560858780891e+07
8.266666666666666607e-02 3.589485798339260370e+07
8.277777777777776957e-02 3.582508278901503980e+07
8.288888888888888695e-02 3.571279718362768739e+07
8.300000000000000433e-02 3.568241943039632589e+07
8.311111111111110783e-02 3.562453497063830495e+07
8.322222222222221133e-02 3.547345564080304652e+07
8.333333333333332871e-02 3.546749504696273804e+07
8.344444444444444609e-02 3.534273354225725681e+07
8.355555555555554959e-02 3.529010588614138961e+07
8.366666666666666696e-02 3.535028614180467278e+07
8.377777777777777046e-02 3.526970515701290220e+07
8.388888888888888784e-02 3.509637153166928142e+07
8.400000000000000522e-02 3.487952791450425982e+07
8.411111111111109484e-02 3.478577364927678555e+07
8.422222222222221222e-02 3.461345376235424727e+07
8.433333333333332960e-02 3.458844128939712793e+07
8.444444444444443310e-02 3.444669023779556155e+07
8.455555555555555047e-02 3.431106255336587876e+07
8.466666666666666785e-02 3.426011948096614331e+07
8.477777777777777135e-02 3.427951021927651018e+07
8.488888888888888873e-02 3.410810906765080988e+07
8.500000000000000611e-02 3.412798902445164323e+07
8.511111111111109573e-02 3.409793117414917797e+07
8.522222222222221311e-02 3.409649106575434655e+07
8.533333333333333048e-02 3.412264815027911216e+07
8.544444444444443398e-02 3.399249208453325182e+07
8.555555555555555136e-02 3.401723490014842898e+07
8.566666666666666874e-02 3.396622183699338138e+07
8.577777777777777224e-02 3.396001780018789321e+07
8.588888888888888962e-02 3.400630868557144701e+07
8.600000000000000699e-02 3.390994466304626316e+07
8.611111111111109662e-02 3.398150559325984120e+07
8.622222222222221399e-02 3.395259782775131613e+07
8.633333333333333137e-02 3.391402640038280934e+07
8.644444444444443487e-02 3.371114582361647487e+07
8.655555555555555225e-02 3.372725439844836295e+07
8.666666666666666963e-02 3.346057648647353053e+07
8.677777777777777313e-02 3.325760231521268934e+07
8.688888888888889050e-02 3.320007204280870408e+07
8.700000000000000788e-02 3.317601928272936866e+07
8.711111111111109750e-02 3.318389451418246329e+07
8.722222222222221488e-02 3.305271997570821270e+07
8.733333333333333226e-02 3.306510480996719003e+07
8.744444444444443576e-02 3.293347764881394804e+07
8.755555555555555314e-02 3.275479215829547495e+07
8.766666666666667052e-02 3.266874566253791749e+07
8.777777777777777402e-02 3.255719062652360275e+07
8.788888888888889139e-02 3.245595639521787316e+07
8.800000000000000877e-02 3.230915339337573946e+07
8.811111111111109839e-02 3.215907694372785836e+07
8.822222222222221577e-02 3.216411498461547494e+07
8.833333333333333315e-02 3.201625980790247768e+07
8.844444444444443665e-02 3.196916597459956631e+07
8.855555555555555403e-02 3.197955565664693713e+07
8.866666666666667140e-02 3.191702626038281247e+07
8.877777777777777490e-02 3.189152550871403143e+07
8.888888888888889228e-02 3.185478203768225759e+07
8.900000000000000966e-02 3.169609899069188163e+07
8.911111111111109928e-02 3.172774820391906053e+07
8.922222222222221666e-02 3.163396080732946843e+07
8.933333333333333404e-02 3.163999656558301672e+07
8.944444444444443754e-02 3.161267894443735480e+07
8.955555555555555491e-02 3.152398158297067881e+07
8.966666666666667229e-02 3.156317434599304572e+07
8.977777777777777579e-02 3.150160512757537141e+07
8.988888888888889317e-02 3.148140351852660254e+07
9.000000000000001055e-02 3.132675415185130388e+07
9.011111111111110017e-02 3.133578204338033497e+07
9.022222222222221755e-02 3.142480770615878701e+07
9.033333333333333492e-02 3.129425368880077079e+07
9.044444444444443842e-02 3.130986301030401513e+07
9.055555555555555580e-02 3.115267368534773961e+07
9.066666666666665930e-02 3.102671685403950140e+07
9.077777777777777668e-02 3.098217251186859608e+07
9.088888888888889406e-02 3.096548009429235011e+07
9.099999999999998368e-02 3.080183896351091936e+07
9.111111111111110106e-02 3.054838470734591410e+07
9.122222222222221844e-02 3.051595656340442225e+07
9.133333333333332194e-02 3.028312291598717123e+07
9.144444444444443931e-02 3.035028736957472935e+07
9.155555555555555669e-02 3.039977983201242238e+07
9.166666666666666019e-02 3.033823190997588262e+07
9.177777777777777757e-02 3.031380940018591285e+07
9.188888888888889495e-02 3.019562037705168501e+07
9.199999999999998457e-02 3.024392200399063900e+07
9.211111111111110195e-02 3.020020242223072425e+07
9.222222222222221932e-02 3.012183982460716367e+07
9.233333333333332282e-02 3.000896208969071507e+07
9.244444444444444020e-02 3.000045465027221665e+07
9.255555555555555758e-02 3.006339650484387949e+07
9.266666666666666108e-02 2.985369232393596694e+07
9.277777777777777846e-02 2.977481842615156248e+07
9.288888888888889583e-02 2.972136666544940695e+07
9.299999999999998546e-02 2.961265974412780628e+07
9.311111111111110283e-02 2.950603109315631166e+07
9.322222222222222021e-02 2.956852135113922507e+07
9.333333333333332371e-02 2.946126366088159010e+07
9.344444444444444109e-02 2.943089964838074520e+07
9.355555555555555847e-02 2.930523363038123772e+07
9.366666666666666197e-02 2.948438418676834181e+07
9.377777777777777934e-02 2.946756529378746077e+07
9.388888888888889672e-02 2.934847008994786441e+07
9.399999999999998634e-02 2.937835542177827284e+07
9.411111111111110372e-02 2.931909497037447616e+07
9.422222222222222110e-02 2.942687460317959636e+07
9.433333333333332460e-02 2.944400403027401492e+07
9.444444444444444198e-02 2.938147031617366895e+07
9.455555555555555935e-02 2.931607432451698929e+07
9.466666666666666285e-02 2.939610920964693278e+07
9.477777777777778023e-02 2.940538914318669587e+07
9.488888888888889761e-02 2.929482455782621354e+07
9.499999999999998723e-02 2.927698549649800733e+07
9.511111111111110461e-02 2.920230771755556762e+07
9.522222222222222199e-02 2.925909893480660021e+07
9.533333333333332549e-02 2.901629700075677037e+07
9.544444444444444287e-02 2.905278591156982258e+07
9.555555555555556024e-02 2.897894515707651153e+07
9.566666666666666374e-02 2.889945624895995483e+07
9.577777777777778112e-02 2.905433563746092469e+07
9.588888888888889850e-02 2.903351337872688100e+07
9.599999999999998812e-02 2.891496922305227444e+07
9.611111111111110550e-02 2.896408161140204221e+07
9.622222222222222288e-02 2.885227961394597590e+07
9.633333333333332638e-02 2.868271085602268577e+07
9.644444444444444375e-02 2.884515103211329132e+07
9.655555555555556113e-02 2.880779624095236510e+07
9.666666666666666463e-02 2.886137693013101444e+07
9.677777777777778201e-02 2.860402655103833973e+07
9.688888888888889939e-02 2.860691140240118280e+07
9.699999999999998901e-02 2.837882671725573018e+07
9.711111111111110639e-02 2.825015351433983445e+07
9.722222222222220989e-02 2.820439814701042324e+07
9.733333333333332726e-02 2.810242066744616255e+07
9.744444444444444464e-02 2.817621657163480669e+07
9.755555555555554814e-02 2.791579628297444060e+07
9.766666666666666552e-02 2.779521489023979008e+07
9.777777777777778290e-02 2.740582318425215036e+07
9.788888888888887252e-02 2.735623670033201948e+07
9.799999999999998990e-02 2.725840507849787548e+07
9.811111111111110727e-02 2.742066667187517509e+07
9.822222222222221077e-02 2.751221892129867524e+07
9.833333333333332815e-02 2.740685712686438859e+07
9.844444444444444553e-02 2.750758957172144577e+07
9.855555555555554903e-02 2.754278342404875159e+07
9.866666666666666641e-02 2.746535685007089376e+07
9.877777777777778379e-02 2.728797273570373654e+07
9.888888888888887341e-02 2.732275504252582788e+07
9.899999999999999079e-02 2.724954238572871312e+07
9.911111111111110816e-02 2.716883420695997030e+07
9.922222222222221166e-02 2.730222859197263047e+07
9.933333333333332904e-02 2.735899246530411765e+07
9.944444444444444642e-02 2.725806872862331197e+07
9.955555555555554992e-02 2.711127902037739381e+07
9.966666666666666730e-02 2.693156001725870371e+07
9.977777777777778467e-02 2.670119889175215736e+07
9.988888888888887430e-02 2.666192409755186737e+07
9.999999999999999167e-02 2.677873595732945949e+07
1.001111111111111091e-01 2.669715709943015873e+07
1.002222222222222126e-01 2.657978402720071375e+07
1.003333333333333299e-01 2.654902518926814198e+07
1.004444444444444473e-01 2.676733570474392176e+07
1.005555555555555508e-01 2.673501950892838463e+07
1.006666666666666682e-01 2.686226837324085459e+07
1.007777777777777856e-01 2.675547658922230080e+07
1.008888888888888752e-01 2.651991317012369633e+07
1.009999999999999926e-01 2.641659252042828128e+07
1.011111111111111099e-01 2.636524094149991125e+07
1.012222222222222134e-01 2.633601225938519463e+07
1.013333333333333308e-01 2.610756028745818511e+07
1.014444444444444482e-01 2.603254318078290299e+07
1.015555555555555517e-01 2.588753503015876189e+07
1.016666666666666691e-01 2.601207278995115682e+07
1.017777777777777864e-01 2.584936171454708651e+07
1.018888888888888761e-01 2.587121681457848847e+07
1.019999999999999934e-01 2.597950299760504439e+07
1.021111111111111108e-01 2.585762193133881316e+07
1.022222222222222143e-01 2.586766159357310832e+07
1.023333333333333317e-01 2.598004729042548686e+07
1.024444444444444491e-01 2.599340042315559834e+07
1.025555555555555526e-01 2.589126148389723524e+07
1.026666666666666700e-01 2.599339987881152332e+07
1.027777777777777873e-01 2.589879514217836037e+07
1.028888888888888770e-01 2.581362443216100708e+07
1.029999999999999943e-01 2.581280289232876152e+07
1.031111111111111117e-01 2.567806800208896026e+07
1.032222222222222152e-01 2.562591308212409914e+07
1.033333333333333326e-01 2.565978641301861405e+07
1.034444444444444500e-01 2.556250061549507827e+07
1.035555555555555535e-01 2.546140583685195819e+07
1.036666666666666708e-01 2.528443482723471150e+07
1.037777777777777605e-01 2.529879912214150652e+07
1.038888888888888778e-01 2.521644811474854499e+07
1.039999999999999952e-01 2.520988445147978514e+07
1.041111111111110987e-01 2.509397674515532330e+07
1.042222222222222161e-01 2.503534282867595181e+07
1.043333333333333335e-01 2.488021769353250787e+07
1.044444444444444370e-01 2.476937605736998469e+07
1.045555555555555544e-01 2.490137268685591966e+07
1.046666666666666717e-01 2.496801382477577403e+07
1.047777777777777614e-01 2.485886172443180904e+07
1.048888888888888787e-01 2.476427926474231482e+07
1.049999999999999961e-01 2.459068626581635326e+07
1.051111111111110996e-01 2.464631885145018622e+07
1.052222222222222170e-01 2.453992371258938313e+07
1.053333333333333344e-01 2.453611323350702971e+07
1.054444444444444379e-01 2.439899544118552655e+07
1.055555555555555552e-01 2.446796594829061255e+07
1.056666666666666726e-01 2.445118652634824440e+07
1.057777777777777622e-01 2.458543057624041662e+07
1.058888888888888796e-01 2.466147161758541316e+07
1.059999999999999970e-01 2.473656041841283813e+07
1.061111111111111005e-01 2.471743099586138129e+07
1.062222222222222179e-01 2.468131916500134021e+07
1.063333333333333353e-01 2.467011967673861235e+07
1.064444444444444388e-01 2.468189362901058421e+07
1.065555555555555561e-01 2.451910883851613477e+07
1.066666666666666735e-01 2.453154000960905477e+07
1.067777777777777631e-01 2.454798840416194499e+07
1.068888888888888805e-01 2.442020798114254698e+07
1.069999999999999979e-01 2.434546970953059569e+07
1.071111111111111014e-01 2.450138257358932123e+07
1.072222222222222188e-01 2.448331080897988379e+07
1.073333333333333361e-01 2.436356224623783305e+07
1.074444444444444396e-01 2.434694380928640068e+07
1.075555555555555570e-01 2.432589781563078240e+07
1.076666666666666744e-01 2.436110946440439299e+07
1.077777777777777640e-01 2.432823683636551350e+07
1.078888888888888814e-01 2.427202342560093850e+07
1.079999999999999988e-01 2.422978448867495731e+07
1.081111111111111023e-01 2.420000144288264588e+07
1.082222222222222197e-01 2.419434155567128956e+07
1.083333333333333370e-01 2.420036849873316661e+07
1.084444444444444405e-01 2.411798214423500746e+07
1.085555555555555579e-01 2.420649095825689286e+07
1.086666666666666753e-01 2.426919298214979470e+07
1.087777777777777649e-01 2.436823211839373410e+07
1.088888888888888823e-01 2.426659993656149507e+07
1.089999999999999997e-01 2.425228622612463310e+07
1.091111111111111032e-01 2.417209259682364389e+07
1.092222222222222205e-01 2.413114809733942524e+07
1.093333333333333379e-01 2.403442421683221310e+07
1.094444444444444414e-01 2.397923997836437449e+07
1.095555555555555588e-01 2.397829314342318103e+07
1.096666666666666762e-01 2.388973907154206559e+07
1.097777777777777658e-01 2.374931104260910302e+07
1.098888888888888832e-01 2.374290071620886773e+07
1.100000000000000006e-01 2.372375853329813108e+07
1.101111111111111041e-01 2.370735051347367465e+07
1.102222222222222214e-01 2.364569105974103883e+07
1.103333333333333388e-01 2.362847525486727804e+07
1.104444444444444423e-01 2.358896607622113451e+07
1.105555555555555597e-01 2.354387795595678687e+07
1.106666666666666493e-01 2.354346454657694325e+07
1.107777777777777667e-01 2.346108611236546561e+07
1.108888888888888841e-01 2.345196286333587766e+07
1.109999999999999876e-01 2.357635132709051669e+07
1.111111111111111049e-01 2.355965079710697383e+07
1.112222222222222223e-01 2.350687742968061939e+07
1.113333333333333258e-01 2.325578320448819175e+07
1.114444444444444432e-01 2.322418356329416111e+07
1.115555555555555606e-01 2.326707336983972415e+07
1.116666666666666502e-01 2.325059307902172580e+07
1.117777777777777676e-01 2.319092380302706361e+07
1.118888888888888850e-01 2.317865877512254566e+07
1.119999999999999885e-01 2.314122318796997890e+07
1.121111111111111058e-01 2.318040866136142239e+07
1.122222222222222232e-01 2.318020822267858312e+07
1.123333333333333267e-01 2.312469882008755207e+07
1.124444444444444441e-01 2.312213234572248906e+07
1.125555555555555615e-01 2.318187291840914264e+07
1.126666666666666511e-01 2.322178032242247090e+07
1.127777777777777685e-01 2.310113137263345718e+07
1.128888888888888858e-01 2.310223924972000346e+07
1.129999999999999893e-01 2.311613355213555694e+07
1.131111111111111067e-01 2.303592164071013033e+07
1.132222222222222241e-01 2.306616917930419743e+07
1.133333333333333276e-01 2.300878188130202144e+07
1.134444444444444450e-01 2.301536397656783462e+07
1.135555555555555624e-01 2.292569313222691044e+07
1.136666666666666520e-01 2.284464041181113198e+07
1.137777777777777694e-01 2.272231481527176499e+07
1.138888888888888867e-01 2.269318465921261162e+07
1.139999999999999902e-01 2.264624786336908862e+07
1.141111111111111076e-01 2.266063801123514026e+07
1.142222222222222250e-01 2.264487788577345386e+07
1.143333333333333285e-01 2.255391924220589921e+07
1.144444444444444459e-01 2.249731938818532974e+07
1.145555555555555632e-01 2.245682220522242039e+07
1.146666666666666529e-01 2.239802775336921215e+07
1.147777777777777702e-01 2.235153527500360459e+07
1.148888888888888876e-01 2.228601695686126873e+07
1.149999999999999911e-01 2.232710922979746759e+07
1.151111111111111085e-01 2.236035520538884774e+07
1.152222222222222259e-01 2.218480978655793145e+07
1.153333333333333294e-01 2.215943812231950089e+07
1.154444444444444468e-01 2.221809891782583296e+07
1.155555555555555641e-01 2.221517250727273896e+07
1.156666666666666538e-01 2.213148284548823535e+07
1.157777777777777711e-01 2.222144419372746721e+07
1.158888888888888885e-01 2.217228368504941836e+07
1.159999999999999920e-01 2.212362026615586132e+07
1.161111111111111094e-01 2.208912913142604008e+07
1.162222222222222268e-01 2.204418742712101340e+07
1.163333333333333303e-01 2.190830301916853338e+07
1.164444444444444476e-01 2.179780747485059127e+07
1.165555555555555650e-01 2.169400781074625999e+07
1.166666666666666546e-01 2.169947382938028872e+07
1.167777777777777720e-01 2.152620896776188910e+07
1.168888888888888894e-01 2.155457788278082386e+07
1.169999999999999929e-01 2.154179743288108334e+07
1.171111111111111103e-01 2.165498806585240364e+07
1.172222222222222138e-01 2.157405538544625044e+07
1.173333333333333311e-01 2.161713611960826814e+07
1.174444444444444485e-01 2.156879870035731047e+07
1.175555555555555381e-01 2.162156031808499247e+07
1.176666666666666555e-01 2.151152166678315401e+07
1.177777777777777729e-01 2.136692058367441222e+07
1.178888888888888764e-01 2.137871228544949740e+07
1.179999999999999938e-01 2.140848273790017143e+07
1.181111111111111112e-01 2.142459288143258914e+07
1.182222222222222147e-01 2.150617986274262890e+07
1.183333333333333320e-01 2.141328617977558449e+07
1.184444444444444494e-01 2.137215889348401502e+07
1.185555555555555390e-01 2.136990181090359390e+07
1.186666666666666564e-01 2.150697260881765932e+07
1.187777777777777738e-01 2.150376714413575456e+07
1.188888888888888773e-01 2.154089896450603753e+07
1.189999999999999947e-01 2.149513773105775192e+07
1.191111111111111120e-01 2.136991025773949921e+07
1.192222222222222155e-01 2.147176755908012390e+07
1.193333333333333329e-01 2.136449201167504489e+07
1.194444444444444503e-01 2.133724524893185124e+07
1.195555555555555399e-01 2.136603947692881525e+07
1.196666666666666573e-01 2.132219422691955045e+07
1.197777777777777747e-01 2.145021277507015318e+07
1.198888888888888782e-01 2.135013791955287755e+07
1.199999999999999956e-01 2.128551162716449425e+07
1.201111111111111129e-01 2.112540974618992582e+07
1.202222222222222164e-01 2.108290974174457788e+07
1.203333333333333338e-01 2.092081212898277491e+07
1.204444444444444512e-01 2.084695850352424383e+07
1.205555555555555408e-01 2.091069054828179255e+07
1.206666666666666582e-01 2.080947836887825653e+07
1.207777777777777756e-01 2.079522910287058353e+07
1.208888888888888791e-01 2.082910965426250175e+07
1.209999999999999964e-01 2.098969115351349115e+07
1.211111111111111138e-01 2.105246110519977659e+07
1.212222222222222173e-01 2.111090569153856859e+07
1.213333333333333347e-01 2.117199420537929609e+07
1.214444444444444521e-01 2.124738744520204887e+07
1.215555555555555417e-01 2.123449763267795742e+07
1.216666666666666591e-01 2.109198866671965644e+07
1.217777777777777765e-01 2.111004297996530682e+07
1.218888888888888800e-01 2.091387855782994628e+07
1.219999999999999973e-01 2.094632645002277941e+07
1.221111111111111147e-01 2.100427948678923771e+07
1.222222222222222182e-01 2.089852419099911302e+07
1.223333333333333356e-01 2.081230596922909841e+07
1.224444444444444530e-01 2.086097449883630499e+07
1.225555555555555426e-01 2.087487057618468255e+07
1.226666666666666600e-01 2.089417973508119956e+07
1.227777777777777773e-01 2.092421354034494236e+07
1.228888888888888808e-01 2.104581530595662072e+07
1.229999999999999982e-01 2.086484056284142658e+07
1.231111111111111156e-01 2.070867358604032546e+07
1.232222222222222191e-01 2.067928155604574829e+07
1.233333333333333365e-01 2.059233300260216743e+07
1.234444444444444539e-01 2.059131558707791194e+07
1.235555555555555435e-01 2.061538097622923926e+07
1.236666666666666609e-01 2.057054837833770365e+07
1.237777777777777782e-01 2.069932747623588145e+07
1.238888888888888817e-01 2.062628817084659636e+07
1.239999999999999991e-01 2.058611737920975313e+07
1.241111111111111026e-01 2.041783379503481835e+07
1.242222222222222200e-01 2.026758971036380529e+07
1.243333333333333374e-01 2.040160238401854783e+07
1.244444444444444270e-01 2.044830840011776239e+07
1.245555555555555444e-01 2.052618337699984759e+07
1.246666666666666617e-01 2.055867068914873526e+07
1.247777777777777652e-01 2.062332765818717331e+07
1.248888888888888826e-01 2.069599219943071157e+07
1.250000000000000000e-01 2.060970372461081296e+07
1.251111111111110896e-01 2.052437152568246424e+07
1.252222222222222070e-01 2.055562592035557702e+07
1.253333333333333244e-01 2.066617480337066576e+07
1.254444444444444418e-01 2.056803793092188612e+07
1.255555555555555591e-01 2.061735755303725973e+07
1.256666666666666765e-01 2.064527189427747950e+07
1.257777777777777661e-01 2.060911822637934238e+07
1.258888888888888835e-01 2.060872571287832037e+07
1.260000000000000009e-01 2.071597574173819274e+07
1.261111111111110905e-01 2.069936529543548822e+07
1.262222222222222079e-01 2.062760425569542125e+07
1.263333333333333253e-01 2.057136038007484749e+07
1.264444444444444426e-01 2.048756979033088684e+07
1.265555555555555600e-01 2.036810906776218116e+07
1.266666666666666774e-01 2.028935238773404434e+07
1.267777777777777670e-01 2.027325586732691526e+07
1.268888888888888844e-01 2.016034153909754381e+07
1.270000000000000018e-01 2.022145760667710379e+07
1.271111111111110914e-01 2.015873867571096867e+07
1.272222222222222088e-01 2.014231266127984226e+07
1.273333333333333262e-01 2.010979317647105828e+07
1.274444444444444435e-01 2.015647040568654612e+07
1.275555555555555609e-01 2.011567558196333423e+07
1.276666666666666783e-01 1.994140021374391392e+07
1.277777777777777679e-01 1.988328491292676702e+07
1.278888888888888853e-01 1.987673325889794901e+07
1.280000000000000027e-01 1.976020030726839975e+07
1.281111111111110923e-01 1.970012626508871838e+07
1.282222222222222097e-01 1.969608039194955304e+07
1.283333333333333270e-01 1.965510139185208827e+07
1.284444444444444444e-01 1.964901691028828546e+07
1.285555555555555618e-01 1.959394233614594862e+07
1.286666666666666792e-01 1.950410456963873282e+07
1.287777777777777688e-01 1.946997827678710595e+07
1.288888888888888862e-01 1.943711227754862234e+07
1.290000000000000036e-01 1.943934523982860148e+07
1.291111111111110932e-01 1.940254372513853386e+07
1.292222222222222106e-01 1.940980571659705788e+07
1.293333333333333279e-01 1.943663508753990382e+07
1.294444444444444453e-01 1.942743401188673079e+07
