3.421140380126709260e+03 3.063487143043316507e+01
3.424141380460153414e+03 2.916767487881625343e+01
3.427142380793598022e+03 2.741196446172877543e+01
3.430143381127042630e+03 2.549392711157971192e+01
3.433144381460487239e+03 2.388481765985040184e+01
3.436145381793931392e+03 2.234390290115077349e+01
3.439146382127376000e+03 2.084406841389844800e+01
3.442147382460820609e+03 1.996295876832361671e+01
3.445148382794264762e+03 1.954229043564137314e+01
3.448149383127709370e+03 1.927729672511413739e+01
3.451150383461153979e+03 1.928973727296873619e+01
3.454151383794598587e+03 1.982310000407233730e+01
3.457152384128042740e+03 2.105168889159762102e+01
3.460153384461487349e+03 2.252357521651760308e+01
3.463154384794931957e+03 2.406866268279074461e+01
3.466155385128376565e+03 2.582135577817880545e+01
3.469156385461820719e+03 2.730892235135975454e+01
3.472157385795265327e+03 2.889019354144117813e+01
3.475158386128709935e+03 3.031923473992218732e+01
3.478159386462154089e+03 3.154233125945621907e+01
3.481160386795598697e+03 3.228749170651718714e+01
3.484161387129043305e+03 3.249505707333736382e+01
3.487162387462487914e+03 3.264385846085622234e+01
3.490163387795932067e+03 3.274248784625001463e+01
3.493164388129376675e+03 3.235541516927604988e+01
3.496165388462821284e+03 3.163851257416180829e+01
3.499166388796265437e+03 3.081112359844717474e+01
3.502167389129710045e+03 2.940268338353553190e+01
3.505168389463154654e+03 2.830464113608368137e+01
3.508169389796599262e+03 2.707048532347229752e+01
3.511170390130043415e+03 2.513604971427805168e+01
3.514171390463488024e+03 2.331895067215100070e+01
3.517172390796932632e+03 2.133404362306618651e+01
3.520173391130377240e+03 1.886424868256970200e+01
3.523174391463821394e+03 1.643207140813589717e+01
3.526175391797266002e+03 1.381113182132819084e+01
3.529176392130710610e+03 1.105863477304985132e+01
3.532177392464154764e+03 7.974366936529825090e+00
3.535178392797599372e+03 4.557541271481884593e+00
3.538179393131043980e+03 8.694531931348894460e-01
3.541180393464488589e+03 -2.612369319151740754e+00
3.544181393797932742e+03 -6.124391176648414259e+00
3.547182394131377350e+03 -9.552365895120445316e+00
3.550183394464821959e+03 -1.240384170000458575e+01
3.553184394798266112e+03 -1.479522011792778535e+01
3.556185395131710720e+03 -1.695563311581848254e+01
3.559186395465155329e+03 -1.835595746395074457e+01
3.562187395798599937e+03 -1.945819830857858435e+01
3.565188396132044090e+03 -2.029960928715538060e+01
3.568189396465488699e+03 -2.094977565878306081e+01
3.571190396798933307e+03 -2.141768298608920063e+01
3.574191397132377915e+03 -2.192797445619878971e+01
3.577192397465822069e+03 -2.210143522207993882e+01
3.580193397799266677e+03 -2.217589898503100443e+01
3.583194398132711285e+03 -2.187685720832911329e+01
3.586195398466155439e+03 -2.144012041873217100e+01
3.589196398799600047e+03 -2.087382236314912376e+01
3.592197399133044655e+03 -2.042010538085316185e+01
3.595198399466489263e+03 -1.993905260119386469e+01
3.598199399799933417e+03 -1.962087281963952989e+01
3.601200400133378025e+03 -1.944188812826661916e+01
3.604201400466822633e+03 -1.985793598092332957e+01
3.607202400800266787e+03 -2.060998358496198790e+01
3.610203401133711395e+03 -2.176207021525593888e+01
3.613204401467156003e+03 -2.334610130434429109e+01
3.616205401800600612e+03 -2.499322442847930859e+01
3.619206402134044765e+03 -2.639325046289362930e+01
3.622207402467489374e+03 -2.797774623325607024e+01
3.625208402800933982e+03 -2.918456448288063854e+01
3.628209403134378590e+03 -2.967705000710871133e+01
3.631210403467822744e+03 -3.046758172309648671e+01
3.634211403801267352e+03 -3.131517256125990656e+01
3.637212404134711960e+03 -3.192913565362390216e+01
3.640213404468156114e+03 -3.271583340768279413e+01
3.643214404801600722e+03 -3.347800701350937658e+01
3.646215405135045330e+03 -3.393616144158745840e+01
3.649216405468489938e+03 -3.472847719234740538e+01
3.652217405801934092e+03 -3.574873568871500140e+01
3.655218406135378700e+03 -3.711524692406285908e+01
3.658219406468823308e+03 -3.862083008271078199e+01
3.661220406802267462e+03 -4.023206614102157630e+01
3.664221407135712070e+03 -4.186982644031544964e+01
3.667222407469156678e+03 -4.380767709089148809e+01
3.670223407802601287e+03 -4.553993421524841523e+01
3.673224408136045440e+03 -4.691860353031249531e+01
3.676225408469490048e+03 -4.818443883439967124e+01
3.679226408802934657e+03 -4.907422448814725158e+01
3.682227409136379265e+03 -4.943257670990658426e+01
3.685228409469823418e+03 -4.948610983633228955e+01
3.688229409803268027e+03 -4.909248213224555002e+01
3.691230410136712635e+03 -4.806215660083530850e+01
3.694231410470156789e+03 -4.678224830648370869e+01
3.697232410803601397e+03 -4.514620183889881844e+01
3.700233411137046005e+03 -4.314814887590783599e+01
3.703234411470490613e+03 -4.093687511876395746e+01
3.706235411803934767e+03 -3.893901261118311652e+01
3.709236412137379375e+03 -3.715976154816834764e+01
3.712237412470823983e+03 -3.519741127539622738e+01
3.715238412804268137e+03 -3.339337996061474456e+01
3.718239413137712745e+03 -3.186636280767118024e+01
3.721240413471157353e+03 -3.075595799047575696e+01
3.724241413804601962e+03 -3.002889644327342111e+01
3.727242414138046115e+03 -2.948803973136806178e+01
3.730243414471490723e+03 -2.907247729260013358e+01
3.733244414804935332e+03 -2.869613841064678184e+01
3.736245415138379485e+03 -2.843055871136638757e+01
3.739246415471824093e+03 -2.768669782544158409e+01
3.742247415805268702e+03 -2.656782741918114255e+01
3.745248416138713310e+03 -2.536902162848103259e+01
3.748249416472157463e+03 -2.380115531615907543e+01
3.751250416805602072e+03 -2.184414816519473135e+01
3.754251417139046680e+03 -1.964522407141026861e+01
3.757252417472491288e+03 -1.680148593238283894e+01
3.760253417805935442e+03 -1.371392486984496983e+01
3.763254418139380050e+03 -1.053751526009165218e+01
3.766255418472824658e+03 -7.216181764349304473e+00
3.769256418806268812e+03 -4.095264938267046517e+00
3.772257419139713420e+03 -1.171911374878865431e+00
3.775258419473158028e+03 1.480020626463152134e+00
3.778259419806602637e+03 3.962193973681793935e+00
3.781260420140046790e+03 6.354197750045662119e+00
3.784261420473491398e+03 8.186347075200005818e+00
3.787262420806936007e+03 9.715379375896439740e+00
3.790263421140380160e+03 1.113507704370315921e+01
3.793264421473824768e+03 1.201809778653289129e+01
3.796265421807269377e+03 1.283314677413584448e+01
3.799266422140713985e+03 1.376644511684092897e+01
3.802267422474158138e+03 1.438015227475313473e+01
3.805268422807602747e+03 1.483793955064743209e+01
3.808269423141047355e+03 1.478945240826542218e+01
3.811270423474491963e+03 1.496684275541550058e+01
3.814271423807936117e+03 1.531276202654794716e+01
3.817272424141380725e+03 1.581643237017349612e+01
3.820273424474825333e+03 1.664562531075550567e+01
3.823274424808269487e+03 1.785779817919732793e+01
3.826275425141714095e+03 1.976555581593096633e+01
3.829276425475158703e+03 2.206952152812204915e+01
3.832277425808603311e+03 2.468796842471773800e+01
3.835278426142047465e+03 2.745642516258796917e+01
3.838279426475492073e+03 3.058499247868413562e+01
3.841280426808936681e+03 3.372080290001387937e+01
3.844281427142380835e+03 3.693258295744030306e+01
3.847282427475825443e+03 3.981845300913331442e+01
3.850283427809270052e+03 4.266352968202944851e+01
3.853284428142714660e+03 4.509431579369865517e+01
3.856285428476158813e+03 4.683384747594877240e+01
3.859286428809603422e+03 4.809255599756517796e+01
3.862287429143048030e+03 4.867900578550325008e+01
3.865288429476492638e+03 4.867541055008542372e+01
3.868289429809936792e+03 4.822428098265429242e+01
3.871290430143381400e+03 4.733814823100559721e+01
3.874291430476826008e+03 4.594651642260689073e+01
3.877292430810270162e+03 4.407551558452523466e+01
3.880293431143714770e+03 4.173572355059460648e+01
3.883294431477159378e+03 3.942772148095268392e+01
3.886295431810603986e+03 3.679874435888164186e+01
3.889296432144048140e+03 3.326730652803275490e+01
3.892297432477492748e+03 3.016036539874436428e+01
3.895298432810937356e+03 2.691995548631869539e+01
3.898299433144381510e+03 2.327342622773981873e+01
3.901300433477826118e+03 2.014366209266322016e+01
3.904301433811270726e+03 1.718369897894015352e+01
3.907302434144715335e+03 1.360669360840565645e+01
3.910303434478159488e+03 1.039562246430764247e+01
3.913304434811604096e+03 7.372925170919296889e+00
3.916305435145048705e+03 4.159799608222254363e+00
3.919306435478493313e+03 9.917070112206185506e-01
3.922307435811937466e+03 -1.872754314489692540e+00
3.925308436145382075e+03 -4.344013412835518118e+00
3.928309436478826683e+03 -6.545221374714875751e+00
3.931310436812270837e+03 -8.486466644721186725e+00
3.934311437145715445e+03 -9.735163858276409954e+00
3.937312437479160053e+03 -1.020607233077568310e+01
3.940313437812604661e+03 -9.861073238907975380e+00
3.943314438146048815e+03 -8.667485610834560816e+00
3.946315438479493423e+03 -6.873133149650294982e+00
3.949316438812938031e+03 -4.427730859340288205e+00
3.952317439146382185e+03 -1.282031916052957854e+00
3.955318439479826793e+03 2.080217872678538527e+00
3.958319439813271401e+03 5.900629586180949460e+00
3.961320440146716010e+03 1.050983145462173951e+01
3.964321440480160163e+03 1.455709814926730061e+01
3.967322440813604771e+03 1.808810601518365857e+01
3.970323441147049380e+03 2.135792713785919972e+01
3.973324441480493988e+03 2.381355455395950571e+01
3.976325441813938141e+03 2.537291526395606311e+01
3.979326442147382750e+03 2.619006751916365161e+01
3.982327442480827358e+03 2.653150006281014939e+01
3.985328442814271511e+03 2.633715950426982744e+01
3.988329443147716120e+03 2.545089262269549479e+01
3.991330443481160728e+03 2.426068701990518761e+01
3.994331443814605336e+03 2.285564123210457410e+01
3.997332444148049490e+03 2.117144540489095306e+01
4.000333444481494098e+03 1.975754593958439642e+01
4.003334444814938706e+03 1.867500653847275061e+01
4.006335445148382860e+03 1.762974382581773014e+01
4.009336445481827468e+03 1.725552925714031005e+01
4.012337445815272076e+03 1.748440171233818319e+01
4.015338446148716685e+03 1.813723314200961667e+01
4.018339446482160838e+03 1.880736776542180877e+01
4.021340446815605446e+03 1.975993281374232780e+01
4.024341447149050055e+03 2.121452460520313110e+01
4.027342447482494208e+03 2.226583959715459926e+01
4.030343447815938816e+03 2.299139916606119272e+01
4.033344448149383425e+03 2.351590979603280829e+01
4.036345448482828033e+03 2.398227732158834158e+01
4.039346448816272186e+03 2.408860412744306956e+01
4.042347449149716795e+03 2.373907829287687576e+01
4.045348449483161403e+03 2.339151237850247966e+01
4.048349449816606011e+03 2.234512149466757691e+01
4.051350450150050165e+03 2.054040708705725038e+01
4.054351450483494773e+03 1.849099857157840532e+01
4.057352450816939381e+03 1.602379136089999534e+01
4.060353451150383535e+03 1.313779774415391977e+01
4.063354451483828143e+03 1.001984929165827687e+01
4.066355451817272751e+03 6.808277522854758956e+00
4.069356452150717359e+03 3.730563703021127608e+00
4.072357452484161513e+03 5.078873383976958422e-01
4.075358452817606121e+03 -2.387948125070934680e+00
4.078359453151050730e+03 -5.065361682839496282e+00
4.081360453484494883e+03 -7.650409946157982866e+00
4.084361453817939491e+03 -9.794425772759417725e+00
4.087362454151384100e+03 -1.134247782773125302e+01
4.090363454484828708e+03 -1.244721265581541125e+01
4.093364454818272861e+03 -1.311176181108772276e+01
4.096365455151717470e+03 -1.323520619964771683e+01
4.099366455485162078e+03 -1.280934454845457182e+01
4.102367455818606686e+03 -1.202835641116743837e+01
4.105368456152051294e+03 -1.114627941012665246e+01
4.108369456485494993e+03 -9.692649912303597404e+00
4.111370456818939601e+03 -8.034337566560243005e+00
4.114371457152384210e+03 -6.577677157568134092e+00
4.117372457485828818e+03 -4.804999170153532617e+00
4.120373457819273426e+03 -2.835456164013526070e+00
4.123374458152718034e+03 -1.091695892998096884e+00
4.126375458486162643e+03 8.007817998665434089e-01
4.129376458819607251e+03 2.491096856622074363e+00
4.132377459153050950e+03 3.542852619698475536e+00
4.135378459486495558e+03 4.507413401988464408e+00
4.138379459819940166e+03 5.368851454264615519e+00
4.141380460153384774e+03 6.334793037961623519e+00
4.144381460486829383e+03 7.119936837888666048e+00
4.147382460820273991e+03 7.955310655866818514e+00
4.150383461153718599e+03 9.360031371215283613e+00
4.153384461487162298e+03 1.053328254270683217e+01
4.156385461820606906e+03 1.172504396620511358e+01
4.159386462154051515e+03 1.317099554117332261e+01
4.162387462487496123e+03 1.391140191647928859e+01
4.165388462820940731e+03 1.422968233547717354e+01
4.168389463154385339e+03 1.388862823616959474e+01
4.171390463487829948e+03 1.280808988028383943e+01
4.174391463821273646e+03 1.084014549616523837e+01
4.177392464154718255e+03 7.934078578233329182e+00
4.180393464488162863e+03 4.165442118029961449e+00
4.183394464821607471e+03 -2.083567803986277056e-01
4.186395465155052079e+03 -5.000607148579776506e+00
4.189396465488496688e+03 -1.036904235435783761e+01
4.192397465821941296e+03 -1.571058636909163653e+01
4.195398466155384995e+03 -2.095057175943717453e+01
4.198399466488829603e+03 -2.576523192272694729e+01
4.201400466822274211e+03 -3.005126297920067557e+01
4.204401467155718819e+03 -3.404946662428906734e+01
4.207402467489163428e+03 -3.679817282647773169e+01
4.210403467822608036e+03 -3.866515292733986087e+01
4.213404468156052644e+03 -3.954461099099490440e+01
4.216405468489496343e+03 -3.926699645415514084e+01
4.219406468822940951e+03 -3.763618332916650644e+01
4.222407469156385559e+03 -3.482457201450441886e+01
4.225408469489830168e+03 -3.109744233484119036e+01
4.228409469823274776e+03 -2.644112825875737727e+01
4.231410470156719384e+03 -2.124703705447161184e+01
4.234411470490163993e+03 -1.592474793441938274e+01
4.237412470823608601e+03 -1.055284606338708286e+01
4.240413471157052300e+03 -4.893284201196810734e+00
4.243414471490496908e+03 1.616864604362255875e-02
4.246415471823941516e+03 4.522946316954940649e+00
4.249416472157386124e+03 9.021026551020408846e+00
4.252417472490830733e+03 1.270238335650503281e+01
4.255418472824275341e+03 1.582159323310560239e+01
4.258419473157719949e+03 1.874033014667006825e+01
4.261420473491163648e+03 2.113151089967691831e+01
4.264421473824608256e+03 2.298448355453771086e+01
4.267422474158052864e+03 2.424097030027690636e+01
4.270423474491497473e+03 2.503619780110242488e+01
4.273424474824942081e+03 2.538906495680124920e+01
4.276425475158386689e+03 2.495470970027790969e+01
4.279426475491831297e+03 2.443732254432574891e+01
4.282427475825274996e+03 2.377178665800469659e+01
4.285428476158719604e+03 2.265818527294372231e+01
4.288429476492164213e+03 2.135143150671558487e+01
4.291430476825608821e+03 1.968371615509625983e+01
4.294431477159053429e+03 1.780982231504932400e+01
4.297432477492498037e+03 1.623152584039870305e+01
4.300433477825942646e+03 1.489780538391382692e+01
4.303434478159386344e+03 1.393871078318176338e+01
4.306435478492830953e+03 1.321880293003084716e+01
4.309436478826275561e+03 1.274860131397392493e+01
4.312437479159720169e+03 1.242728037252803830e+01
4.315438479493164778e+03 1.221934057951524721e+01
4.318439479826609386e+03 1.202744755895523632e+01
4.321440480160053994e+03 1.182611812858086964e+01
4.324441480493497693e+03 1.145288182887392381e+01
4.327442480826942301e+03 1.096794006611464667e+01
4.330443481160386909e+03 1.074017449391094559e+01
4.333444481493831518e+03 1.018214999133257592e+01
4.336445481827276126e+03 9.493528706919331484e+00
4.339446482160720734e+03 8.900790599722025576e+00
4.342447482494165342e+03 8.028172622573812589e+00
4.345448482827609041e+03 7.050613357197624609e+00
4.348449483161053649e+03 6.462634067621673140e+00
4.351450483494498258e+03 6.103557676874718396e+00
4.354451483827942866e+03 6.247610062815931009e+00
4.357452484161387474e+03 6.686373520632963086e+00
4.360453484494832082e+03 7.644001789085990595e+00
4.363454484828276691e+03 9.347258997043752515e+00
4.366455485161721299e+03 1.140973236514788347e+01
4.369456485495164998e+03 1.389487941991808206e+01
4.372457485828609606e+03 1.656389718644830822e+01
4.375458486162054214e+03 1.931351076181416104e+01
4.378459486495498822e+03 2.214599205933567561e+01
4.381460486828943431e+03 2.461238574714581517e+01
4.384461487162388039e+03 2.652022319688432361e+01
4.387462487495832647e+03 2.797739894344628553e+01
4.390463487829276346e+03 2.868621541581302736e+01
4.393464488162720954e+03 2.851802780987936359e+01
4.396465488496165563e+03 2.755287828716052445e+01
4.399466488829610171e+03 2.578295854485113026e+01
4.402467489163054779e+03 2.339122438747560295e+01
4.405468489496499387e+03 2.031117374103024886e+01
4.408469489829943996e+03 1.668518584598977128e+01
4.411470490163387694e+03 1.244038084161446456e+01
4.414471490496832303e+03 7.854221508549937170e+00
4.417472490830276911e+03 3.121594158304185740e+00
4.420473491163721519e+03 -1.365117222750148684e+00
4.423474491497166127e+03 -5.789512028136654109e+00
4.426475491830610736e+03 -9.616649867994929934e+00
4.429476492164055344e+03 -1.307040157182304974e+01
4.432477492497499043e+03 -1.542765334002179323e+01
4.435478492830943651e+03 -1.669411066173992708e+01
4.438479493164388259e+03 -1.737861225272832399e+01
4.441480493497832867e+03 -1.737523492533492231e+01
4.444481493831277476e+03 -1.668702317673876934e+01
4.447482494164722084e+03 -1.544075564730541927e+01
4.450483494498166692e+03 -1.457607151511237120e+01
4.453484494831610391e+03 -1.396155592084344121e+01
4.456485495165054999e+03 -1.382692309045372703e+01
4.459486495498499607e+03 -1.421334105764699274e+01
4.462487495831944216e+03 -1.549269298908099657e+01
4.465488496165388824e+03 -1.747014269035173939e+01
4.468489496498833432e+03 -2.037050217364875238e+01
4.471490496832278041e+03 -2.415500964017296681e+01
4.474491497165722649e+03 -2.836731991952755294e+01
4.477492497499166348e+03 -3.338259664321014952e+01
4.480493497832610956e+03 -3.851943864895221736e+01
4.483494498166055564e+03 -4.342184366067185408e+01
4.486495498499500172e+03 -4.752779204326404283e+01
4.489496498832944781e+03 -5.076421738688744512e+01
4.492497499166389389e+03 -5.308514343018684656e+01
4.495498499499833997e+03 -5.426904680026435557e+01
4.498499499833277696e+03 -5.425999092067130647e+01
4.501500500166722304e+03 -5.287966320192897030e+01
4.504501500500166912e+03 -5.049457411733501999e+01
4.507502500833611521e+03 -4.701535957905647223e+01
4.510503501167056129e+03 -4.282426055091917760e+01
4.513504501500500737e+03 -3.802750340252930528e+01
4.516505501833945345e+03 -3.253211219962309997e+01
4.519506502167389044e+03 -2.675375841353328354e+01
4.522507502500833652e+03 -2.113580950305976103e+01
4.525508502834278261e+03 -1.572492226484362021e+01
4.528509503167722869e+03 -1.082433965364956308e+01
4.531510503501167477e+03 -6.394444095304635312e+00
4.534511503834612085e+03 -2.743223526249360944e+00
4.537512504168056694e+03 -1.316769742644439134e-01
4.540513504501500393e+03 1.798400278754556325e+00
4.543514504834945001e+03 2.517210382195049334e+00
4.546515505168389609e+03 2.145179586799919491e+00
4.549516505501834217e+03 6.976734476330239687e-01
4.552517505835278826e+03 -1.507866491963994804e+00
4.555518506168723434e+03 -4.681262600595470502e+00
4.558519506502168042e+03 -7.809244695337977049e+00
4.561520506835611741e+03 -1.094234427015879163e+01
4.564521507169056349e+03 -1.415020191728206811e+01
4.567522507502500957e+03 -1.677126310251411212e+01
4.570523507835945566e+03 -1.869624127989082396e+01
4.573524508169390174e+03 -2.013303677747045128e+01
4.576525508502834782e+03 -2.108797363193161800e+01
4.579526508836279390e+03 -2.133094720416096024e+01
4.582527509169723999e+03 -2.097165754756596101e+01
4.585528509503167697e+03 -1.999472449035695121e+01
4.588529509836612306e+03 -1.835753147381451811e+01
4.591530510170056914e+03 -1.667896848091641715e+01
4.594531510503501522e+03 -1.415556715430548884e+01
4.597532510836946130e+03 -1.121226236839043366e+01
4.600533511170390739e+03 -8.282428048341078153e+00
4.603534511503835347e+03 -5.480059299957057206e+00
4.606535511837279046e+03 -2.729859417224071549e+00
4.609536512170723654e+03 -5.246777250976339957e-01
4.612537512504168262e+03 1.512436634248697231e+00
4.615538512837612870e+03 3.117058659610036031e+00
4.618539513171057479e+03 3.665236156317604355e+00
4.621540513504502087e+03 3.769298154800543088e+00
4.624541513837946695e+03 3.235141983394116849e+00
4.627542514171390394e+03 2.035281397012454363e+00
4.630543514504835002e+03 2.322493582330302786e-01
4.633544514838279611e+03 -1.664752476761082178e+00
4.636545515171724219e+03 -3.678765408531791792e+00
4.639546515505168827e+03 -5.748003923691673123e+00
4.642547515838613435e+03 -7.593047397559839595e+00
4.645548516172058044e+03 -8.966584310341197295e+00
4.648549516505501742e+03 -9.685488666101669253e+00
4.651550516838946351e+03 -9.776853601924253567e+00
4.654551517172390959e+03 -9.317404409453061476e+00
4.657552517505835567e+03 -7.958246406259918970e+00
4.660553517839280175e+03 -5.958993908583197552e+00
4.663554518172724784e+03 -3.601620849560891457e+00
4.666555518506169392e+03 -7.288752867438494931e-01
4.669556518839613091e+03 2.630676755909813203e+00
4.672557519173057699e+03 6.229179689844551504e+00
4.675558519506502307e+03 9.907555594885890216e+00
4.678559519839946915e+03 1.352533907631453935e+01
4.681560520173391524e+03 1.684899944597652777e+01
4.684561520506836132e+03 1.972059585166406492e+01
4.687562520840280740e+03 2.217230578653971662e+01
4.690563521173724439e+03 2.438113326164592110e+01
4.693564521507169047e+03 2.592954530808082936e+01
4.696565521840613656e+03 2.706111155693481507e+01
4.699566522174058264e+03 2.829306124000050104e+01
4.702567522507502872e+03 2.906580404128590089e+01
4.705568522840947480e+03 2.968781937397044501e+01
4.708569523174392089e+03 3.051828045433847336e+01
4.711570523507836697e+03 3.139166330498498070e+01
4.714571523841280396e+03 3.207117684483904441e+01
4.717572524174725004e+03 3.262688585232891114e+01
4.720573524508169612e+03 3.308089111369204005e+01
4.723574524841614220e+03 3.350135669323461940e+01
4.726575525175058829e+03 3.410355429048850340e+01
4.729576525508503437e+03 3.406801143019791311e+01
4.732577525841948045e+03 3.377973617357336877e+01
4.735578526175391744e+03 3.275647887088287291e+01
4.738579526508836352e+03 3.120481911713828538e+01
4.741580526842280960e+03 2.906883371163555907e+01
4.744581527175725569e+03 2.606031833453414848e+01
4.747582527509170177e+03 2.228420752492640133e+01
4.750583527842614785e+03 1.789005805490777234e+01
4.753584528176059393e+03 1.264873768614336313e+01
4.756585528509503092e+03 7.173151446372578732e+00
4.759586528842947700e+03 1.596063554966979048e+00
4.762587529176392309e+03 -3.745068714788863939e+00
4.765588529509836917e+03 -9.440466145989958591e+00
4.768589529843281525e+03 -1.510492434987984645e+01
4.771590530176726134e+03 -2.041681501137830423e+01
4.774591530510170742e+03 -2.530196476347968115e+01
4.777592530843614441e+03 -2.948793943848139421e+01
4.780593531177059049e+03 -3.248656535295615555e+01
4.783594531510503657e+03 -3.448182199931996905e+01
4.786595531843948265e+03 -3.575978898658779315e+01
4.789596532177392874e+03 -3.638945062176712497e+01
4.792597532510837482e+03 -3.613954830573376142e+01
4.795598532844282090e+03 -3.534334613908399092e+01
4.798599533177725789e+03 -3.392554587774111496e+01
4.801600533511170397e+03 -3.171303016424534960e+01
4.804601533844615005e+03 -2.912510107630102141e+01
4.807602534178059614e+03 -2.653165038879734539e+01
4.810603534511504222e+03 -2.323558040375745293e+01
4.813604534844948830e+03 -2.008504081124047147e+01
4.816605535178393438e+03 -1.760223712049967304e+01
4.819606535511838047e+03 -1.537262482671860298e+01
4.822607535845281745e+03 -1.389913953529694624e+01
4.825608536178726354e+03 -1.381314059037098119e+01
4.828609536512170962e+03 -1.442247856457386312e+01
4.831610536845615570e+03 -1.587522600438440001e+01
4.834611537179060178e+03 -1.808214072597926148e+01
4.837612537512504787e+03 -2.093975680461271338e+01
4.840613537845949395e+03 -2.440117793486535547e+01
4.843614538179393094e+03 -2.840336763338097370e+01
4.846615538512837702e+03 -3.219478546727005863e+01
4.849616538846282310e+03 -3.581742002800801572e+01
4.852617539179726919e+03 -3.918614975142124734e+01
4.855618539513171527e+03 -4.174329369504719978e+01
4.858619539846616135e+03 -4.325164774176397486e+01
4.861620540180060743e+03 -4.400416797169155814e+01
4.864621540513504442e+03 -4.308985891774203481e+01
4.867622540846949050e+03 -4.070677568633743704e+01
4.870623541180393659e+03 -3.729300981889046795e+01
4.873624541513838267e+03 -3.238464477695377752e+01
4.876625541847282875e+03 -2.666947320515770059e+01
4.879626542180727483e+03 -2.101213476958323056e+01
4.882627542514172092e+03 -1.505319079706242391e+01
4.885628542847615790e+03 -9.527822153555133511e+00
4.888629543181060399e+03 -4.689874177580849235e+00
4.891630543514505007e+03 -1.099483214779157336e+00
4.894631543847949615e+03 1.167604460117876108e+00
4.897632544181394223e+03 1.490579500958857828e+00
4.900633544514838832e+03 9.668263048263603388e-01
4.903634544848283440e+03 -8.309278729189997215e-01
4.906635545181727139e+03 -3.751049701484124199e+00
4.909636545515171747e+03 -7.554345302390869321e+00
4.912637545848616355e+03 -1.200856783794800009e+01
4.915638546182060963e+03 -1.680525004602748140e+01
4.918639546515505572e+03 -2.130257333874986259e+01
4.921640546848950180e+03 -2.556301119592524529e+01
4.924641547182394788e+03 -2.885090092438717235e+01
4.927642547515838487e+03 -3.075683163746122872e+01
4.930643547849283095e+03 -3.162524435086512042e+01
4.933644548182727704e+03 -3.170109381876905275e+01
4.936645548516172312e+03 -2.979301317824916495e+01
4.939646548849616920e+03 -2.659740995929191243e+01
4.942647549183061528e+03 -2.231948293312870391e+01
4.945648549516506137e+03 -1.683036110846559552e+01
4.948649549849950745e+03 -1.049655519509915180e+01
4.951650550183394444e+03 -4.060626486660364520e+00
4.954651550516839052e+03 3.008504700042756497e+00
4.957652550850283660e+03 1.007765196261672713e+01
4.960653551183728268e+03 1.668315511669381479e+01
4.963654551517172877e+03 2.213384263155851173e+01
4.966655551850617485e+03 2.652176153032887029e+01
4.969656552184062093e+03 3.034805403529860257e+01
4.972657552517505792e+03 3.229849201141261972e+01
4.975658552850950400e+03 3.303181659519002977e+01
4.978659553184395008e+03 3.289981860653039547e+01
4.981660553517839617e+03 3.118595699140527699e+01
4.984661553851284225e+03 2.837825680011606977e+01
4.987662554184728833e+03 2.514409989886507546e+01
4.990663554518173441e+03 2.081259798156143148e+01
4.993664554851617140e+03 1.615675037211925513e+01
4.996665555185061748e+03 1.155226759928354596e+01
4.999666555518506357e+03 6.954195547963947455e+00
5.002667555851950965e+03 2.550762472639909184e+00
5.005668556185395573e+03 -1.258505812369835830e+00
5.008669556518840182e+03 -4.572650937074132393e+00
5.011670556852284790e+03 -7.291494981279470267e+00
5.014671557185728489e+03 -9.433616678661469024e+00
5.017672557519173097e+03 -1.065979876495975809e+01
5.020673557852617705e+03 -1.114091050971960684e+01
5.023674558186062313e+03 -1.160787060927248859e+01
5.026675558519506922e+03 -1.122633663271137827e+01
5.029676558852951530e+03 -1.056795310045968250e+01
5.032677559186396138e+03 -1.035062064903930157e+01
5.035678559519839837e+03 -9.615792531342272298e+00
5.038679559853284445e+03 -8.640160981156917330e+00
5.041680560186729053e+03 -6.962031675301825651e+00
5.044681560520173662e+03 -5.375364176287726892e+00
5.047682560853618270e+03 -3.644804084548835199e+00
5.050683561187062878e+03 -1.216222931049484313e+00
5.053684561520507486e+03 1.205418087262249749e+00
5.056685561853952095e+03 3.525457822173433620e+00
5.059686562187395793e+03 6.438805504680606973e+00
5.062687562520840402e+03 9.250070266469842650e+00
5.065688562854285010e+03 1.195329723540834088e+01
5.068689563187729618e+03 1.489286308043819673e+01
5.071690563521174226e+03 1.716567273826423801e+01
5.074691563854618835e+03 1.915224386400664613e+01
5.077692564188063443e+03 2.102670473284652530e+01
5.080693564521507142e+03 2.222212726327555998e+01
5.083694564854951750e+03 2.303193186182446084e+01
5.086695565188396358e+03 2.403745563352074655e+01
5.089696565521840967e+03 2.408274795932526402e+01
5.092697565855285575e+03 2.368327876200751803e+01
5.095698566188730183e+03 2.323929457086912720e+01
5.098699566522174791e+03 2.171339750247533118e+01
5.101700566855618490e+03 1.943429602408480861e+01
5.104701567189063098e+03 1.627694065321870909e+01
5.107702567522507707e+03 1.271559974989467001e+01
5.110703567855952315e+03 8.779494441382070136e+00
5.113704568189396923e+03 4.230013823464333633e+00
5.116705568522841531e+03 1.355141169317111149e-01
5.119706568856286140e+03 -3.627611516116066248e+00
5.122707569189729838e+03 -7.298226363109818315e+00
5.125708569523174447e+03 -1.016102436790042063e+01
5.128709569856619055e+03 -1.239468922960233499e+01
5.131710570190063663e+03 -1.413232483646942050e+01
