3.421368547418967864e+03 -6.865862266227111377e+00
3.424369747899159393e+03 -1.099352761496270503e+01
3.427370948379351830e+03 -1.435113116062521499e+01
3.430372148859543813e+03 -1.692582165735286281e+01
3.433373349339735341e+03 -1.850270891653607563e+01
3.436374549819927779e+03 -1.894747190587358432e+01
3.439375750300119762e+03 -1.826331825451693547e+01
3.442376950780311745e+03 -1.649836248925194582e+01
3.445378151260503728e+03 -1.375122281546616243e+01
3.448379351740696166e+03 -1.009397208974713500e+01
3.451380552220887694e+03 -5.633765482029462923e+00
3.454381752701080586e+03 -6.575681596360176684e-01
3.457382953181272114e+03 4.584323645853117135e+00
3.460384153661464552e+03 9.867810965530026124e+00
3.463385354141656535e+03 1.498908660166935647e+01
3.466386554621848518e+03 1.955987360376196094e+01
3.469387755102040501e+03 2.348115367846305546e+01
3.472388955582232938e+03 2.657552320788602884e+01
3.475390156062424467e+03 2.864125973329511154e+01
3.478391356542617359e+03 2.964023363336075789e+01
3.481392557022808887e+03 2.960021787312354746e+01
3.484393757503000415e+03 2.849574740815722151e+01
3.487394957983193308e+03 2.648052821612490249e+01
3.490396158463384836e+03 2.392058638816033422e+01
3.493397358943577274e+03 2.102138877506790493e+01
3.496398559423769257e+03 1.806820189546454358e+01
3.499399759903961240e+03 1.522144156434706730e+01
3.502400960384153223e+03 1.266955215357877584e+01
3.505402160864345660e+03 1.048704801842872669e+01
3.508403361344537188e+03 8.658536924660754863e+00
3.511404561824730081e+03 7.220782891350005173e+00
3.514405762304921609e+03 5.962945004580694430e+00
3.517406962785114047e+03 4.779747170212695018e+00
3.520408163265306030e+03 3.623278439502710668e+00
3.523409363745498013e+03 2.350653398722300835e+00
3.526410564225689996e+03 9.803432952004058620e-01
3.529411764705882433e+03 -5.974339501614789327e-01
3.532412965186073961e+03 -2.476462342261749328e+00
3.535414165666265944e+03 -4.867064813095913323e+00
3.538415366146458382e+03 -7.830547364367435037e+00
3.541416566626649910e+03 -1.125142274013988164e+01
3.544417767106842803e+03 -1.523304649161904756e+01
3.547418967587034331e+03 -1.951895187166765311e+01
3.550420168067226768e+03 -2.412689387414674158e+01
3.553421368547418751e+03 -2.891225000458930694e+01
3.556422569027610734e+03 -3.380871026070761332e+01
3.559423769507802717e+03 -3.860520883445882845e+01
3.562424969987995155e+03 -4.307357296691549209e+01
3.565426170468186683e+03 -4.708820033529897842e+01
3.568427370948379576e+03 -5.046706234860805296e+01
3.571428571428571104e+03 -5.292283709412869541e+01
3.574429771908763541e+03 -5.444645341555858664e+01
3.577430972388955524e+03 -5.484742866377658288e+01
3.580432172869147507e+03 -5.413488585529828612e+01
3.583433373349339490e+03 -5.243580833765631155e+01
3.586434573829531473e+03 -4.987242164769646280e+01
3.589435774309723456e+03 -4.656264032973378164e+01
3.592436974789915439e+03 -4.282775120150053283e+01
3.595438175270107877e+03 -3.869693953327478653e+01
3.598439375750299405e+03 -3.451477090064332742e+01
3.601440576230492297e+03 -3.045523971718022338e+01
3.604441776710683826e+03 -2.691551890550739756e+01
3.607442977190876263e+03 -2.406960578726813438e+01
3.610444177671068246e+03 -2.206853079857933153e+01
3.613445378151260229e+03 -2.085494804353927378e+01
3.616446578631452212e+03 -2.039635995462180063e+01
3.619447779111644650e+03 -2.049433437688066562e+01
3.622448979591836178e+03 -2.092759285023259253e+01
3.625450180072029070e+03 -2.156552887039223521e+01
3.628451380552220598e+03 -2.231492547066628873e+01
3.631452581032413036e+03 -2.302167435681796803e+01
3.634453781512605019e+03 -2.348443182910923710e+01
3.637454981992796547e+03 -2.373589765177055355e+01
3.640456182472988985e+03 -2.361551027150432702e+01
3.643457382953180968e+03 -2.295628815412978341e+01
3.646458583433372951e+03 -2.176569610751353423e+01
3.649459783913564934e+03 -2.007506628186847308e+01
3.652460984393757371e+03 -1.775970457602718611e+01
3.655462184873948900e+03 -1.496161741408939960e+01
3.658463385354141792e+03 -1.188032353449877476e+01
3.661464585834333320e+03 -8.761580823414783836e+00
3.664465786314525758e+03 -5.762503321248836130e+00
3.667466986794717741e+03 -3.112916790578406534e+00
3.670468187274909724e+03 -8.476726412852539916e-01
3.673469387755101707e+03 9.880826575799237510e-01
3.676470588235294144e+03 2.468527663813857131e+00
3.679471788715485673e+03 3.589119159277585958e+00
3.682472989195678565e+03 4.422091396923035767e+00
3.685474189675870093e+03 4.843379267047929204e+00
3.688475390156061621e+03 5.059485885906643610e+00
3.691476590636254514e+03 5.075770371935387715e+00
3.694477791116446042e+03 4.986428866539251104e+00
3.697478991596638480e+03 4.871892762834967527e+00
3.700480192076830463e+03 4.807223666253664263e+00
3.703481392557022446e+03 4.998428864922454196e+00
3.706482593037214428e+03 5.502320797047019596e+00
3.709483793517406866e+03 6.372067283490968848e+00
3.712484993997598394e+03 7.589861798487463673e+00
3.715486194477791287e+03 9.258931047317863872e+00
3.718487394957982815e+03 1.134721642391091834e+01
3.721488595438175253e+03 1.378527681238626812e+01
3.724489795918367236e+03 1.649908910832167663e+01
3.727490996398559219e+03 1.945560041111673755e+01
3.730492196878751201e+03 2.240864599737089691e+01
3.733493397358943639e+03 2.516285023409799848e+01
3.736494597839135167e+03 2.765190899502266220e+01
3.739495798319327150e+03 2.966666626647936766e+01
3.742496998799519588e+03 3.123695956428959875e+01
3.745498199279711116e+03 3.245063852719283659e+01
3.748499399759904009e+03 3.314662331377824955e+01
3.751500600240095537e+03 3.348326228235335833e+01
3.754501800720287974e+03 3.355712525335151497e+01
3.757503001200479957e+03 3.346105390295167581e+01
3.760504201680671940e+03 3.340324902762869641e+01
3.763505402160863923e+03 3.358973724717804998e+01
3.766506602641056361e+03 3.394112364453270914e+01
3.769507803121247889e+03 3.460669321109019592e+01
3.772509003601440781e+03 3.556053257865728767e+01
3.775510204081632310e+03 3.681036885400816061e+01
3.778511404561824747e+03 3.821972489596973332e+01
3.781512605042016730e+03 3.978147985042909340e+01
3.784513805522208713e+03 4.129546227346150999e+01
3.787515006002400696e+03 4.275392595528848716e+01
3.790516206482592679e+03 4.397353670550733540e+01
3.793517406962784662e+03 4.475410342032228783e+01
3.796518607442976645e+03 4.484037044034772634e+01
3.799519807923169083e+03 4.413348650567210996e+01
3.802521008403360611e+03 4.261899958528937304e+01
3.805522208883553503e+03 4.015994445865349149e+01
3.808523409363745031e+03 3.687732084540759558e+01
3.811524609843937469e+03 3.296748692207432896e+01
3.814525810324129452e+03 2.861009643049659701e+01
3.817527010804321435e+03 2.394232316365919289e+01
3.820528211284513418e+03 1.914035006569390873e+01
3.823529411764705856e+03 1.426142156363214930e+01
3.826530612244897384e+03 9.466684304081635304e+00
3.829531812725090276e+03 4.864774734817120638e+00
3.832533013205281804e+03 6.358907582176716033e-01
3.835534213685474242e+03 -3.072061964647675225e+00
3.838535414165666225e+03 -6.307331911416167003e+00
3.841536614645857753e+03 -8.993930255972101051e+00
3.844537815126050191e+03 -1.123721533032535014e+01
3.847539015606242174e+03 -1.320878315581965623e+01
3.850540216086434157e+03 -1.494217995465891491e+01
3.853541416566626140e+03 -1.668381054693090704e+01
3.856542617046818577e+03 -1.864380146266975302e+01
3.859543817527010106e+03 -2.096069194700899985e+01
3.862545018007202998e+03 -2.367896205021204992e+01
3.865546218487394526e+03 -2.671994297632910431e+01
3.868547418967586964e+03 -3.012012853743965479e+01
3.871548619447778947e+03 -3.395297464921848274e+01
3.874549819927970930e+03 -3.795878538261286650e+01
3.877551020408162913e+03 -4.199172734257133754e+01
3.880552220888355350e+03 -4.571503846144312888e+01
3.883553421368546879e+03 -4.887209618406456002e+01
3.886554621848739771e+03 -5.132979973433275234e+01
3.889555822328931299e+03 -5.288681799842113662e+01
3.892557022809123737e+03 -5.327757897353154704e+01
3.895558223289315720e+03 -5.248760474568506140e+01
3.898559423769507248e+03 -5.061425904107049689e+01
3.901560624249699686e+03 -4.770106777208799542e+01
3.904561824729891669e+03 -4.379114115941014518e+01
3.907563025210083651e+03 -3.920937695644209953e+01
3.910564225690275634e+03 -3.397174839306511274e+01
3.913565426170468072e+03 -2.836992314516439251e+01
3.916566626650659600e+03 -2.278164105930075323e+01
3.919567827130852493e+03 -1.740874391604173965e+01
3.922569027611044021e+03 -1.258111277719094545e+01
3.925570228091236459e+03 -8.608073661817263300e+00
3.928571428571428442e+03 -5.656042138450934509e+00
3.931572629051620424e+03 -3.839441077334909469e+00
3.934573829531812407e+03 -3.266345193158042726e+00
3.937575030012004845e+03 -4.016672254950359289e+00
3.940576230492196373e+03 -5.844320858410359421e+00
3.943577430972389266e+03 -8.685786560450571514e+00
3.946578631452580794e+03 -1.252068908913847700e+01
3.949579831932772322e+03 -1.706697641342667993e+01
3.952581032412965214e+03 -2.207945783330129075e+01
3.955582232893156743e+03 -2.735341673735116075e+01
3.958583433373349180e+03 -3.281115676878110321e+01
3.961584633853541163e+03 -3.790396794871953290e+01
3.964585834333733146e+03 -4.252025658983529866e+01
3.967587034813925129e+03 -4.627060306529322986e+01
3.970588235294117567e+03 -4.905472656502836060e+01
3.973589435774309095e+03 -5.056760076777295154e+01
3.976590636254501987e+03 -5.087440461549939386e+01
3.979591836734693516e+03 -5.005110777786587306e+01
3.982593037214885953e+03 -4.831637694677991846e+01
3.985594237695077936e+03 -4.557306421802743301e+01
3.988595438175269919e+03 -4.220509169404801497e+01
3.991596638655461902e+03 -3.824527977529297829e+01
3.994597839135654340e+03 -3.393968038617245497e+01
3.997599039615845868e+03 -2.942136195315615055e+01
4.000600240096037851e+03 -2.481340464171470472e+01
4.003601440576230289e+03 -2.003829241728217170e+01
4.006602641056421817e+03 -1.530465640076839406e+01
4.009603841536614709e+03 -1.043716563339284420e+01
4.012605042016806237e+03 -5.502487878676550537e+00
4.015606242496998675e+03 -5.351480986021153186e-01
4.018607442977190658e+03 4.507762995502368142e+00
4.021608643457382641e+03 9.476331881930423862e+00
4.024609843937574624e+03 1.450595596023602951e+01
4.027611044417767062e+03 1.939120978065562895e+01
4.030612244897958590e+03 2.412741090844349401e+01
4.033613445378151482e+03 2.869379060915934687e+01
4.036614645858343010e+03 3.312255840396439766e+01
4.039615846338535448e+03 3.743318937130444368e+01
4.042617046818727431e+03 4.162901994932943950e+01
4.045618247298919414e+03 4.551680993183761359e+01
4.048619447779111397e+03 4.902203256292771272e+01
4.051620648259303380e+03 5.204974284575166621e+01
4.054621848739495363e+03 5.461516177318273435e+01
4.057623049219687346e+03 5.640679468837583954e+01
4.060624249699879783e+03 5.743319593779840204e+01
4.063625450180071311e+03 5.761423483899750408e+01
4.066626650660264204e+03 5.688933576621119670e+01
4.069627851140455732e+03 5.516757964034373174e+01
4.072629051620648170e+03 5.249848774668220130e+01
4.075630252100840153e+03 4.886873513742082054e+01
4.078631452581032136e+03 4.431000703968805965e+01
4.081632653061224119e+03 3.894293263680304307e+01
4.084633853541416556e+03 3.300081642387247882e+01
4.087635054021608084e+03 2.663488787697688664e+01
4.090636254501800977e+03 2.014149325579224126e+01
4.093637454981992505e+03 1.361031747233725397e+01
4.096638655462184943e+03 7.468590081316121676e+00
4.099639855942376926e+03 1.939085061744103555e+00
4.102641056422567999e+03 -2.636508221483349956e+00
4.105642256902760892e+03 -5.974640556549098314e+00
4.108643457382952874e+03 -7.992312573800202102e+00
4.111644657863144857e+03 -8.473840235935540477e+00
4.114645858343336840e+03 -7.480786684361224737e+00
4.117647058823529733e+03 -5.186670292216460254e+00
4.120648259303720806e+03 -1.674346941465753247e+00
4.123649459783913699e+03 2.802161477314109916e+00
4.126650660264105682e+03 8.079184100835796301e+00
4.129651860744297664e+03 1.373945574478562470e+01
4.132653061224489647e+03 1.952850262498647282e+01
4.135654261704681630e+03 2.509047496115888265e+01
4.138655462184873613e+03 3.007279643827167703e+01
4.141656662665065596e+03 3.430011717006223648e+01
4.144657863145257579e+03 3.745975888028720391e+01
4.147659063625450472e+03 3.941350762783849149e+01
4.150660264105641545e+03 4.019750821096990023e+01
4.153661464585833528e+03 3.953695721383618888e+01
4.156662665066026420e+03 3.767513695201626689e+01
4.159663865546217494e+03 3.467377805880111197e+01
4.162665066026410386e+03 3.081842874049643655e+01
4.165666266506602369e+03 2.622952555504641481e+01
4.168667466986794352e+03 2.079420504727394459e+01
4.171668667466986335e+03 1.481986018111805947e+01
4.174669867947179227e+03 8.513866557243551014e+00
4.177671068427370301e+03 2.227710314305352490e+00
4.180672268907563193e+03 -3.823652606891055683e+00
4.183673469387755176e+03 -9.341446504514777871e+00
4.186674669867947159e+03 -1.423773603822022160e+01
4.189675870348139142e+03 -1.827995340225375287e+01
4.192677070828331125e+03 -2.137638723679837227e+01
4.195678271308523108e+03 -2.363724709985711314e+01
4.198679471788715091e+03 -2.503547449196343422e+01
4.201680672268907074e+03 -2.519800173569591095e+01
4.204681872749099057e+03 -2.468643549564852080e+01
4.207683073229291040e+03 -2.330830553390356386e+01
4.210684273709483023e+03 -2.115158501456793161e+01
4.213685474189675915e+03 -1.832439278571379404e+01
4.216686674669866989e+03 -1.487308349907623217e+01
4.219687875150059881e+03 -1.089488360074197182e+01
4.222689075630251864e+03 -6.373266698732807711e+00
4.225690276110443847e+03 -1.559254658542371885e+00
4.228691476590635830e+03 3.449194377772769382e+00
4.231692677070828722e+03 8.448152266798658161e+00
4.234693877551019796e+03 1.329413504248866573e+01
4.237695078031212688e+03 1.792939235773042128e+01
4.240696278511404671e+03 2.207766712411376631e+01
4.243697478991596654e+03 2.566881188630375377e+01
4.246698679471788637e+03 2.847861176816699569e+01
4.249699879951980620e+03 3.040099460083808225e+01
4.252701080432172603e+03 3.135512516797126281e+01
4.255702280912364586e+03 3.131691764315748117e+01
4.258703481392556569e+03 3.037286218231487211e+01
4.261704681872748552e+03 2.873616601365340983e+01
4.264705882352940534e+03 2.634037283982189237e+01
4.267707082833132517e+03 2.344989846523144905e+01
4.270708283313325410e+03 2.059658912756280813e+01
4.273709483793516483e+03 1.705024295385371147e+01
4.276710684273709376e+03 1.339918386163051345e+01
4.279711884753901359e+03 9.888366775717788215e+00
4.282713085234093342e+03 6.643117227570767724e+00
4.285714285714285325e+03 3.728996271085310177e+00
4.288715486194478217e+03 1.211342960628232879e+00
4.291716686674669290e+03 -7.322418208305911946e-01
4.294717887154862183e+03 -2.058000318913066007e+00
4.297719087635054166e+03 -2.632877323515865342e+00
4.300720288115246149e+03 -2.315040449331530859e+00
4.303721488595438132e+03 -9.816590893694860931e-01
4.306722689075630115e+03 1.256629578533815961e+00
4.309723889555822097e+03 4.441742099405904476e+00
4.312725090036014080e+03 8.447230789149402952e+00
4.315726290516206063e+03 1.288460517117760951e+01
4.318727490996398046e+03 1.733950117216214082e+01
4.321728691476590029e+03 2.183095646449224603e+01
4.324729891956782012e+03 2.565788823563125476e+01
4.327731092436974905e+03 2.875396208106055695e+01
4.330732292917165978e+03 3.082611049206727216e+01
4.333733493397358870e+03 3.198433495859895004e+01
4.336734693877550853e+03 3.235357995303301948e+01
4.339735894357742836e+03 3.193668475529002393e+01
4.342737094837934819e+03 3.075481333678494167e+01
4.345738295318127712e+03 2.880952549759170722e+01
4.348739495798318785e+03 2.628688954274211298e+01
4.351740696278511678e+03 2.311231749921723733e+01
4.354741896758703660e+03 1.942700196862742956e+01
4.357743097238894734e+03 1.526850049725484126e+01
4.360744297719087626e+03 1.079471858332900780e+01
4.363745498199279609e+03 6.198364143747781441e+00
4.366746698679471592e+03 1.783119193183853479e+00
4.369747899159663575e+03 -2.403358184157038835e+00
4.372749099639855558e+03 -6.075185628529055748e+00
4.375750300120047541e+03 -9.399185713622184579e+00
4.378751500600239524e+03 -1.221997980493063451e+01
4.381752701080431507e+03 -1.458030441382115683e+01
4.384753901560624399e+03 -1.647114157099111509e+01
4.387755102040815473e+03 -1.805830984792770622e+01
4.390756302521008365e+03 -1.931744107292998436e+01
4.393757503001200348e+03 -2.043746729320968569e+01
4.396758703481392331e+03 -2.155742476762418391e+01
4.399759903961584314e+03 -2.280921470676486962e+01
4.402761104441777206e+03 -2.428992015850168684e+01
4.405762304921968280e+03 -2.603055529563683379e+01
4.408763505402160263e+03 -2.822311499493240206e+01
4.411764705882353155e+03 -3.086898723741925465e+01
4.414765906362544229e+03 -3.377116431772863336e+01
4.417767106842737121e+03 -3.690973657477908176e+01
4.420768307322929104e+03 -4.014074520849874972e+01
4.423769507803121087e+03 -4.340142852335041823e+01
4.426770708283313070e+03 -4.636792554026814628e+01
4.429771908763505053e+03 -4.872845113161413622e+01
4.432773109243697036e+03 -5.037708642525794289e+01
4.435774309723889019e+03 -5.109895582244945444e+01
4.438775510204081002e+03 -5.068725636406674084e+01
4.441776710684273894e+03 -4.917963034199553363e+01
4.444777911164464967e+03 -4.664087810654260124e+01
4.447779111644657860e+03 -4.309251252048056813e+01
4.450780312124849843e+03 -3.865298517897965525e+01
4.453781512605041826e+03 -3.359230267758360355e+01
4.456782713085233809e+03 -2.805985709543152495e+01
4.459783913565425792e+03 -2.239060515140284124e+01
4.462785114045617775e+03 -1.676920292936345902e+01
4.465786314525809757e+03 -1.149455042619277378e+01
4.468787515006002650e+03 -7.011565020335559950e+00
4.471788715486193723e+03 -3.214321219527535689e+00
4.474789915966386616e+03 -2.644888841842689686e-01
4.477791116446578599e+03 1.621120484552644569e+00
4.480792316926770582e+03 2.737822087555516148e+00
4.483793517406962565e+03 2.964492984758301475e+00
4.486794717887154547e+03 2.402190268097513126e+00
4.489795918367346530e+03 1.256818842075759335e+00
4.492797118847538513e+03 -3.019463610998833758e-01
4.495798319327730496e+03 -2.107537776753694914e+00
4.498799519807923389e+03 -3.995111462523379231e+00
4.501800720288114462e+03 -5.769699303157832304e+00
4.504801920768307355e+03 -7.085618157093527714e+00
4.507803121248499338e+03 -7.835784421251904774e+00
4.510804321728690411e+03 -7.810544665681305787e+00
4.513805522208883303e+03 -6.728726207974936813e+00
4.516806722689075286e+03 -4.780509385148910440e+00
4.519807923169267269e+03 -2.018737309611147168e+00
4.522809123649459252e+03 1.501566126410548208e+00
4.525810324129652145e+03 5.721575843127041594e+00
4.528811524609843218e+03 1.034515665081199920e+01
4.531812725090036110e+03 1.507407089239275599e+01
4.534813925570228093e+03 1.970119205046617950e+01
4.537815126050420076e+03 2.371229355241416670e+01
4.540816326530612059e+03 2.785493453657661078e+01
4.543817527010804042e+03 3.170015135664082706e+01
4.546818727490996025e+03 3.506274810226395289e+01
4.549819927971188008e+03 3.792652621165596827e+01
4.552821128451379991e+03 4.004156958075767392e+01
4.555822328931572883e+03 4.139120050511225202e+01
4.558823529411763957e+03 4.194508009717443286e+01
4.561824729891955940e+03 4.168990459028310624e+01
4.564825930372148832e+03 4.091353012902294495e+01
4.567827130852339906e+03 3.970555242059466394e+01
4.570828331332532798e+03 3.809422054908650068e+01
4.573829531812724781e+03 3.625167188919265016e+01
4.576830732292916764e+03 3.419360057747459081e+01
4.579831932773108747e+03 3.211190259737890074e+01
4.582833133253301639e+03 2.991299193133912127e+01
4.585834333733492713e+03 2.778591710246519852e+01
4.588835534213685605e+03 2.582685760781340889e+01
4.591836734693877588e+03 2.404058712010597532e+01
4.594837935174069571e+03 2.254887965636255842e+01
4.597839135654261554e+03 2.129464065242390802e+01
4.600840336134453537e+03 2.052812303944176620e+01
4.603841536614645520e+03 2.016144768150217104e+01
4.606842737094837503e+03 2.006708075910624700e+01
4.609843937575029486e+03 2.027839627159998770e+01
4.612845138055221469e+03 2.058183852482751064e+01
4.615846338535413452e+03 2.077913827105594891e+01
4.618847539015605435e+03 2.062114206089325563e+01
4.621848739495798327e+03 2.014834059639939312e+01
4.624849939975989400e+03 1.925379143421320904e+01
4.627851140456182293e+03 1.788087981644972047e+01
4.630852340936374276e+03 1.624446236962830170e+01
4.633853541416566259e+03 1.436270283470341802e+01
4.636854741896758242e+03 1.260977196687846913e+01
4.639855942376951134e+03 1.112754305305442770e+01
4.642857142857142208e+03 9.992000474356455442e+00
4.645858343337335100e+03 9.388223309674803119e+00
4.648859543817527083e+03 9.270946091225523489e+00
4.651860744297719066e+03 9.667251577122812023e+00
4.654861944777911049e+03 1.057611574849784120e+01
4.657863145258103032e+03 1.190884885012154726e+01
4.660864345738295015e+03 1.358756408528440573e+01
4.663865546218486998e+03 1.566560895097354589e+01
4.666866746698678980e+03 1.789642659291234494e+01
4.669867947178870963e+03 2.004262446874547976e+01
4.672869147659062946e+03 2.185238787769282709e+01
4.675870348139254929e+03 2.291467972493059335e+01
4.678871548619447822e+03 2.299979219543297049e+01
4.681872749099638895e+03 2.197228767184808618e+01
4.684873949579831788e+03 1.982941740295985156e+01
4.687875150060023770e+03 1.650487593432803379e+01
4.690876350540215753e+03 1.210674161572234908e+01
4.693877551020407736e+03 6.782641914790726645e+00
4.696878751500600629e+03 8.447286920722021364e-01
4.699879951980791702e+03 -5.655627295488912409e+00
4.702881152460984595e+03 -1.223539188012388479e+01
4.705882352941176578e+03 -1.867494233534024062e+01
4.708883553421368561e+03 -2.476868674456346753e+01
4.711884753901560543e+03 -3.032591113747825418e+01
4.714885954381752526e+03 -3.508893439753558141e+01
4.717887154861944509e+03 -3.890436197882338831e+01
4.720888355342136492e+03 -4.177257967654003323e+01
4.723889555822328475e+03 -4.344313487146406771e+01
4.726890756302520458e+03 -4.396910402731866441e+01
4.729891956782712441e+03 -4.371830494457232419e+01
4.732893157262904424e+03 -4.280599484011703737e+01
4.735894357743097316e+03 -4.154939272307226616e+01
4.738895558223288390e+03 -4.025684707055184219e+01
4.741896758703481282e+03 -3.915360612765771720e+01
4.744897959183673265e+03 -3.854525738701708093e+01
4.747899159663865248e+03 -3.859447571867120530e+01
4.750900360144057231e+03 -3.923296484804043160e+01
4.753901560624250124e+03 -4.046419668795201119e+01
4.756902761104441197e+03 -4.229833930183127677e+01
4.759903961584634089e+03 -4.475931808608871165e+01
4.762905162064826072e+03 -4.758038082547936654e+01
4.765906362545017146e+03 -5.062121445850215196e+01
4.768907563025210038e+03 -5.338717100222883261e+01
4.771908763505402021e+03 -5.548627653661485937e+01
4.774909963985594004e+03 -5.640637411629427334e+01
4.777911164465785987e+03 -5.611844566342304574e+01
4.780912364945977970e+03 -5.450883214447101466e+01
4.783913565426169953e+03 -5.138983714257899749e+01
4.786914765906361936e+03 -4.686435874353439601e+01
4.789915966386553919e+03 -4.098200406810957475e+01
4.792917166866746811e+03 -3.401787508372881774e+01
4.795918367346937885e+03 -2.628470948290346598e+01
4.798919567827130777e+03 -1.825810491056389040e+01
4.801920768307322760e+03 -1.021513907742219018e+01
4.804921968787514743e+03 -2.294420331428767668e+00
4.807923169267706726e+03 5.037275753079626384e+00
4.810924369747899618e+03 1.133793318706769782e+01
4.813925570228090692e+03 1.651522988108481016e+01
4.816926770708282675e+03 2.044992527827016460e+01
4.819927971188475567e+03 2.288364580023581141e+01
4.822929171668666640e+03 2.372353940200101974e+01
4.825930372148859533e+03 2.309023121899210551e+01
4.828931572629051516e+03 2.126937194650458807e+01
4.831932773109243499e+03 1.843158331273415129e+01
4.834933973589435482e+03 1.481038610390689492e+01
4.837935174069627465e+03 1.071867347349799005e+01
4.840936374549819448e+03 6.570589745112609847e+00
4.843937575030011430e+03 2.525338132278857728e+00
4.846938775510203413e+03 -1.090545210821082023e+00
4.849939975990396306e+03 -3.945447022232515089e+00
4.852941176470587379e+03 -6.000224553337570654e+00
4.855942376950780272e+03 -6.900986926143634292e+00
4.858943577430972255e+03 -6.700860453737167433e+00
4.861944777911164238e+03 -5.594948621095520380e+00
4.864945978391356221e+03 -3.549428242529716115e+00
4.867947178871548203e+03 -4.704708552598146909e-01
4.870948379351740186e+03 3.403180906431646058e+00
4.873949579831932169e+03 7.838127660485064041e+00
4.876950780312125062e+03 1.260838512940455125e+01
4.879951980792316135e+03 1.748564646315462312e+01
4.882953181272509028e+03 2.227921324896997035e+01
4.885954381752701011e+03 2.691407013930948011e+01
4.888955582232892993e+03 3.103417147738161574e+01
4.891956782713084976e+03 3.462220679925395928e+01
4.894957983193276959e+03 3.762515968372814257e+01
4.897959183673468942e+03 3.975208001719168749e+01
4.900960384153660925e+03 4.096006648749512635e+01
4.903961584633852908e+03 4.136537008835760076e+01
4.906962785114045801e+03 4.096533499522385569e+01
4.909963985594236874e+03 3.972170619333464714e+01
4.912965186074429766e+03 3.797454545185526342e+01
4.915966386554621749e+03 3.605564431691797722e+01
4.918967587034812823e+03 3.408505206011194133e+01
4.921968787515005715e+03 3.234690958461958843e+01
4.924969987995197698e+03 3.085041373907219509e+01
4.927971188475389681e+03 2.949456720549508049e+01
4.930972388955581664e+03 2.821540478509646377e+01
4.933973589435774556e+03 2.705067517919944464e+01
4.936974789915965630e+03 2.583926458537153081e+01
4.939975990396158522e+03 2.448939260493325776e+01
4.942977190876350505e+03 2.287079900555629308e+01
4.945978391356542488e+03 2.089866643694427495e+01
4.948979591836734471e+03 1.860184464363472756e+01
4.951980792316926454e+03 1.579813222020899666e+01
4.954981992797118437e+03 1.243858570031681765e+01
4.957983193277310420e+03 8.508828573751930691e+00
4.960984393757502403e+03 3.829466966699142993e+00
4.963985594237695295e+03 -1.722679848476445397e+00
4.966986794717886369e+03 -8.006507959882162240e+00
4.969987995198078352e+03 -1.489700693728966385e+01
4.972989195678271244e+03 -2.224515579977545343e+01
4.975990396158462318e+03 -2.976904510338574283e+01
4.978991596638655210e+03 -3.727781692063422270e+01
4.981992797118847193e+03 -4.435741796058912456e+01
4.984993997599039176e+03 -5.058894162653399462e+01
4.987995198079231159e+03 -5.578515573681406181e+01
4.990996398559424051e+03 -5.974506050305940619e+01
4.993997599039615125e+03 -6.219674754463328270e+01
4.996998799519808017e+03 -6.302829276952627424e+01
5.000000000000000000e+03 -6.245700060017556154e+01
5.003001200480191983e+03 -6.058443851529126789e+01
5.006002400960383966e+03 -5.743319343865726978e+01
5.009003601440575949e+03 -5.333590905502314428e+01
5.012004801920767932e+03 -4.841319374944577447e+01
5.015006002400959915e+03 -4.297990827190201912e+01
5.018007202881151898e+03 -3.724326174122647615e+01
5.021008403361343881e+03 -3.159971177412939625e+01
5.024009603841535863e+03 -2.634931707004722057e+01
5.027010804321727846e+03 -2.179027497862016816e+01
5.030012004801920739e+03 -1.824390855917447141e+01
5.033013205282111812e+03 -1.571319955810218616e+01
5.036014405762304705e+03 -1.428467970759269434e+01
5.039015606242496688e+03 -1.394926081922070793e+01
5.042016806722688671e+03 -1.460128354770434811e+01
5.045018007202880653e+03 -1.625796230650457375e+01
5.048019207683073546e+03 -1.844601058726215115e+01
5.051020408163264619e+03 -2.128244251100995399e+01
5.054021608643457512e+03 -2.459720067103083707e+01
5.057022809123649495e+03 -2.816158739296364999e+01
5.060024009603841478e+03 -3.161511871554626651e+01
5.063025210084033461e+03 -3.478812210693312323e+01
5.066026410564225444e+03 -3.766351202905963902e+01
5.069027611044417426e+03 -3.990608926319130489e+01
5.072028811524609409e+03 -4.141260352988923898e+01
5.075030012004801392e+03 -4.213152698987673261e+01
5.078031212484993375e+03 -4.199213701025329470e+01
5.081032412965185358e+03 -4.112407164783339653e+01
5.084033613445377341e+03 -3.953098721482286493e+01
5.087034813925570234e+03 -3.707032333121767920e+01
5.090036014405761307e+03 -3.396300201313039224e+01
5.093037214885954199e+03 -3.042603282351981520e+01
5.096038415366146182e+03 -2.654718659657432056e+01
5.099039615846338165e+03 -2.242869588722657426e+01
5.102040816326530148e+03 -1.828709194375667124e+01
5.105042016806723041e+03 -1.392298279931233651e+01
5.108043217286914114e+03 -9.668895099747043531e+00
5.111044417767107007e+03 -5.617447666159570474e+00
5.114045618247298989e+03 -1.787805232099348274e+00
5.117046818727490972e+03 1.642026859582621512e+00
5.120048019207682955e+03 4.588687541294902417e+00
5.123049219687874938e+03 7.240946789265638728e+00
5.126050420168066921e+03 9.460824711086402772e+00
5.129051620648258904e+03 1.132086815464011842e+01
5.132052821128450887e+03 1.294399689975471546e+01
