1.295555555555555627e-01 2.294142587144394185e-03
1.296666666666666801e-01 2.297384022949723256e-03
1.297777777777777697e-01 2.297367257941177777e-03
1.298888888888888871e-01 2.288937600139913462e-03
1.300000000000000044e-01 2.284681369915359406e-03
1.301111111111110941e-01 2.285587271885333206e-03
1.302222222222222114e-01 2.282188416016084961e-03
1.303333333333333288e-01 2.277488844010884441e-03
1.304444444444444462e-01 2.280496315454243802e-03
1.305555555555555636e-01 2.279558457824584772e-03
1.306666666666666532e-01 2.277663199217357104e-03
1.307777777777777706e-01 2.278355697451698528e-03
1.308888888888888880e-01 2.273185884226416095e-03
1.309999999999999776e-01 2.269392587479993322e-03
1.311111111111110950e-01 2.270502540354055101e-03
1.312222222222222123e-01 2.279064787545121481e-03
1.313333333333333297e-01 2.284105572837554117e-03
1.314444444444444471e-01 2.281923769865630384e-03
1.315555555555555645e-01 2.279624051059503907e-03
1.316666666666666541e-01 2.275696185540104777e-03
1.317777777777777715e-01 2.279084778248769913e-03
1.318888888888888888e-01 2.277580076455482539e-03
1.319999999999999785e-01 2.276191891147997734e-03
1.321111111111110958e-01 2.272166874239709648e-03
1.322222222222222132e-01 2.267102847377440358e-03
1.323333333333333306e-01 2.265151328664217339e-03
1.324444444444444480e-01 2.258531424882349176e-03
1.325555555555555654e-01 2.254197576825732463e-03
1.326666666666666550e-01 2.251356753822920248e-03
1.327777777777777724e-01 2.252448809169935260e-03
1.328888888888888897e-01 2.248348931353483758e-03
1.329999999999999793e-01 2.243086809259082527e-03
1.331111111111110967e-01 2.244987144304839716e-03
1.332222222222222141e-01 2.239998158346095773e-03
1.333333333333333315e-01 2.237744846919570776e-03
1.334444444444444489e-01 2.238350457506921732e-03
1.335555555555555662e-01 2.235823761958104314e-03
1.336666666666666559e-01 2.235412738848198324e-03
1.337777777777777732e-01 2.230438557035399096e-03
1.338888888888888906e-01 2.225769820756036323e-03
1.339999999999999802e-01 2.225006808814439328e-03
1.341111111111110976e-01 2.222637669909387909e-03
1.342222222222222150e-01 2.220800987703885464e-03
1.343333333333333324e-01 2.217834506899163394e-03
1.344444444444444497e-01 2.221990158191288270e-03
1.345555555555555671e-01 2.223564072635067588e-03
1.346666666666666567e-01 2.224339166033941027e-03
1.347777777777777741e-01 2.224780048837477452e-03
1.348888888888888915e-01 2.224212283656067535e-03
1.349999999999999811e-01 2.219023058415710292e-03
1.351111111111110985e-01 2.214318173939818554e-03
1.352222222222222159e-01 2.209061075962491950e-03
1.353333333333333333e-01 2.206732972495308552e-03
1.354444444444444506e-01 2.208284203112468713e-03
1.355555555555555680e-01 2.208547950650947660e-03
1.356666666666666576e-01 2.210338848948855718e-03
1.357777777777777750e-01 2.209221964323125620e-03
1.358888888888888924e-01 2.211852594292048561e-03
1.359999999999999820e-01 2.210272739484405672e-03
1.361111111111110994e-01 2.208195240595944246e-03
1.362222222222222168e-01 2.202494037930599353e-03
1.363333333333333341e-01 2.196850416181102793e-03
1.364444444444444515e-01 2.196746387299187801e-03
1.365555555555555689e-01 2.188281702864512939e-03
1.366666666666666585e-01 2.189864715259428642e-03
1.367777777777777759e-01 2.189754701050861379e-03
1.368888888888888933e-01 2.192502379379103038e-03
1.369999999999999829e-01 2.187776658312139827e-03
1.371111111111111003e-01 2.180389987387746243e-03
1.372222222222222177e-01 2.179433492397595939e-03
1.373333333333333350e-01 2.180144622742395590e-03
1.374444444444444524e-01 2.179743063133820699e-03
1.375555555555555420e-01 2.178778968658306916e-03
1.376666666666666594e-01 2.178448101127475681e-03
1.377777777777777768e-01 2.180903442557308169e-03
1.378888888888888664e-01 2.183073321431161853e-03
1.379999999999999838e-01 2.183068648479688598e-03
1.381111111111111012e-01 2.186916879141259911e-03
1.382222222222222185e-01 2.189334088382623947e-03
1.383333333333333359e-01 2.191065589711960106e-03
1.384444444444444533e-01 2.196572568886472586e-03
1.385555555555555429e-01 2.197069988775597268e-03
1.386666666666666603e-01 2.192254924868975493e-03
1.387777777777777777e-01 2.190449312185933049e-03
1.388888888888888673e-01 2.186669206426720795e-03
1.389999999999999847e-01 2.182169990871610753e-03
1.391111111111111021e-01 2.180740377819511810e-03
1.392222222222222194e-01 2.178940911142221871e-03
1.393333333333333368e-01 2.177012007999110359e-03
1.394444444444444542e-01 2.174450984159810151e-03
1.395555555555555438e-01 2.173127497258489985e-03
1.396666666666666612e-01 2.168616953485098548e-03
1.397777777777777786e-01 2.164854788390557176e-03
1.398888888888888682e-01 2.166399421602635891e-03
1.399999999999999856e-01 2.159932850255192899e-03
1.401111111111111029e-01 2.155551008293620906e-03
1.402222222222222203e-01 2.157186032944002300e-03
1.403333333333333377e-01 2.154591722405747173e-03
1.404444444444444551e-01 2.155324359936208571e-03
1.405555555555555447e-01 2.157570353829735190e-03
1.406666666666666621e-01 2.161077622855546183e-03
1.407777777777777795e-01 2.160726849220316430e-03
1.408888888888888691e-01 2.158515527512051575e-03
1.409999999999999865e-01 2.157141444176034935e-03
1.411111111111111038e-01 2.155655829368405794e-03
1.412222222222222212e-01 2.154945664703318987e-03
1.413333333333333386e-01 2.151662530151741016e-03
1.414444444444444560e-01 2.152040886545367529e-03
1.415555555555555456e-01 2.150239310546873776e-03
1.416666666666666630e-01 2.148627053652077748e-03
1.417777777777777803e-01 2.147805127179739856e-03
1.418888888888888700e-01 2.144382170954146037e-03
1.419999999999999873e-01 2.142051675220832656e-03
1.421111111111111047e-01 2.138451552028806327e-03
1.422222222222222221e-01 2.137444185281567495e-03
1.423333333333333395e-01 2.138380054488054748e-03
1.424444444444444569e-01 2.140702097550244327e-03
1.425555555555555465e-01 2.137926411474408428e-03
1.426666666666666639e-01 2.139197483877234088e-03
1.427777777777777812e-01 2.138339541947562299e-03
1.428888888888888709e-01 2.138465682629931731e-03
1.429999999999999882e-01 2.133359787511866952e-03
1.431111111111111056e-01 2.133073120289411765e-03
1.432222222222222230e-01 2.129682786804123085e-03
1.433333333333333404e-01 2.124989908292088548e-03
1.434444444444444577e-01 2.122984646352448195e-03
1.435555555555555474e-01 2.116515554313156376e-03
1.436666666666666647e-01 2.113511009350487607e-03
1.437777777777777821e-01 2.111680542507564807e-03
1.438888888888888717e-01 2.115881039320559841e-03
1.439999999999999891e-01 2.112031920233690355e-03
1.441111111111111065e-01 2.108780162719733290e-03
1.442222222222222239e-01 2.107073679788134309e-03
1.443333333333333413e-01 2.109352404948386557e-03
1.444444444444444309e-01 2.108664706594704299e-03
1.445555555555555483e-01 2.108613882624639242e-03
1.446666666666666656e-01 2.105925644720103070e-03
1.447777777777777553e-01 2.105676246999407808e-03
1.448888888888888726e-01 2.107958120581688351e-03
1.449999999999999900e-01 2.104874426826720303e-03
1.451111111111111074e-01 2.101737652996185559e-03
1.452222222222222248e-01 2.099368538379679273e-03
1.453333333333333421e-01 2.097419349392221424e-03
1.454444444444444318e-01 2.097239071132642185e-03
1.455555555555555491e-01 2.093611795401852018e-03
1.456666666666666665e-01 2.091759900325545780e-03
1.457777777777777561e-01 2.092008122713872719e-03
1.458888888888888735e-01 2.088470366639045769e-03
1.459999999999999909e-01 2.089366270457738289e-03
1.461111111111111083e-01 2.088039079210820496e-03
1.462222222222222257e-01 2.082929239417071962e-03
1.463333333333333430e-01 2.083606810995782248e-03
1.464444444444444327e-01 2.087149524182870669e-03
1.465555555555555500e-01 2.084168050949189270e-03
1.466666666666666674e-01 2.085667014794879114e-03
1.467777777777777570e-01 2.086070433514370867e-03
1.468888888888888744e-01 2.087542822974028725e-03
1.469999999999999918e-01 2.088107489548306477e-03
1.471111111111111092e-01 2.086934550925578953e-03
1.472222222222222265e-01 2.087447866117395339e-03
1.473333333333333439e-01 2.087464728011077884e-03
1.474444444444444335e-01 2.088709684595803882e-03
1.475555555555555509e-01 2.088516742401757154e-03
1.476666666666666683e-01 2.088015117693560116e-03
1.477777777777777579e-01 2.087131805111829951e-03
1.478888888888888753e-01 2.084864672970978931e-03
1.479999999999999927e-01 2.084278396199035124e-03
1.481111111111111101e-01 2.080003140641545692e-03
1.482222222222222274e-01 2.079817162922216814e-03
1.483333333333333448e-01 2.079494257111609221e-03
1.484444444444444344e-01 2.080745999954457942e-03
1.485555555555555518e-01 2.080701207642878491e-03
1.486666666666666692e-01 2.075354087483933466e-03
1.487777777777777588e-01 2.072558042686862244e-03
1.488888888888888762e-01 2.074797368710783445e-03
1.489999999999999936e-01 2.079250246353953665e-03
1.491111111111111109e-01 2.081385886463091566e-03
1.492222222222222283e-01 2.078906448490362192e-03
1.493333333333333457e-01 2.077859163804405412e-03
1.494444444444444353e-01 2.075954686704088639e-03
1.495555555555555527e-01 2.075030596339103375e-03
1.496666666666666701e-01 2.075268291026002247e-03
1.497777777777777597e-01 2.079193180880706694e-03
1.498888888888888771e-01 2.073643016300463597e-03
1.499999999999999944e-01 2.069381813034251814e-03
1.501111111111111118e-01 2.068553343605821198e-03
1.502222222222222292e-01 2.071646067433545631e-03
1.503333333333333466e-01 2.069481183485754119e-03
1.504444444444444362e-01 2.073626157983627771e-03
1.505555555555555536e-01 2.073671438790109303e-03
1.506666666666666432e-01 2.077483481720882562e-03
1.507777777777777606e-01 2.075721411942846144e-03
1.508888888888888780e-01 2.070251863926338837e-03
1.509999999999999953e-01 2.067010012332994636e-03
1.511111111111111127e-01 2.063659972846900066e-03
1.512222222222222301e-01 2.062894161695701979e-03
1.513333333333333197e-01 2.061635939770040029e-03
1.514444444444444371e-01 2.061540234880579990e-03
1.515555555555555545e-01 2.063878252176751162e-03
1.516666666666666441e-01 2.059344586113942815e-03
1.517777777777777615e-01 2.057754041747010109e-03
1.518888888888888788e-01 2.057518286925254757e-03
1.519999999999999962e-01 2.059105455091870315e-03
1.521111111111111136e-01 2.055940854484690494e-03
1.522222222222222310e-01 2.052309476885443452e-03
1.523333333333333206e-01 2.047450063960247393e-03
1.524444444444444380e-01 2.049505814474841814e-03
1.525555555555555554e-01 2.049596911357832833e-03
1.526666666666666450e-01 2.049347508741815142e-03
1.527777777777777624e-01 2.046843790306893292e-03
1.528888888888888797e-01 2.044693497399471208e-03
1.529999999999999971e-01 2.040355771837273121e-03
1.531111111111111145e-01 2.038286414391667512e-03
1.532222222222222319e-01 2.038348500675917548e-03
1.533333333333333215e-01 2.038879999604760029e-03
1.534444444444444389e-01 2.039257159900060255e-03
1.535555555555555562e-01 2.037007741488400595e-03
1.536666666666666459e-01 2.033543713274826858e-03
1.537777777777777632e-01 2.029700842980290774e-03
1.538888888888888806e-01 2.028752422228653502e-03
1.539999999999999980e-01 2.027927743287658100e-03
1.541111111111111154e-01 2.027723875338132645e-03
1.542222222222222328e-01 2.027260108785198210e-03
1.543333333333333224e-01 2.026602664521197795e-03
1.544444444444444398e-01 2.022932461034494724e-03
1.545555555555555571e-01 2.024401081278665981e-03
1.546666666666666468e-01 2.024856694159715611e-03
1.547777777777777641e-01 2.025957621899920555e-03
1.548888888888888815e-01 2.023833478425100807e-03
1.549999999999999989e-01 2.026603714038246584e-03
1.551111111111111163e-01 2.023781205503042205e-03
1.552222222222222336e-01 2.020330342226536041e-03
1.553333333333333233e-01 2.017259848029075760e-03
1.554444444444444406e-01 2.014316775996712137e-03
1.555555555555555580e-01 2.013605371313996386e-03
1.556666666666666476e-01 2.012015842107965635e-03
1.557777777777777650e-01 2.010144617455984078e-03
1.558888888888888824e-01 2.008088326603196198e-03
1.559999999999999998e-01 2.006861046471952997e-03
1.561111111111111172e-01 2.009390584803426825e-03
1.562222222222222345e-01 2.009060798363487745e-03
1.563333333333333242e-01 2.010648697611163577e-03
1.564444444444444415e-01 2.012212944348293776e-03
1.565555555555555589e-01 2.011841453061522650e-03
1.566666666666666485e-01 2.015887146459263615e-03
1.567777777777777659e-01 2.018786532492915925e-03
1.568888888888888833e-01 2.017552987108583822e-03
1.570000000000000007e-01 2.017430484762279541e-03
1.571111111111111180e-01 2.020423103506059984e-03
1.572222222222222354e-01 2.019346684941730925e-03
1.573333333333333250e-01 2.018150505503908936e-03
1.574444444444444424e-01 2.020571344507637781e-03
1.575555555555555320e-01 2.017035874125143284e-03
1.576666666666666494e-01 2.014183250037359860e-03
1.577777777777777668e-01 2.016820749113599175e-03
1.578888888888888842e-01 2.015552967960006301e-03
1.580000000000000016e-01 2.017484087662126634e-03
1.581111111111111189e-01 2.018028152607631229e-03
1.582222222222222086e-01 2.017342670467294190e-03
1.583333333333333259e-01 2.018417459253817482e-03
1.584444444444444433e-01 2.019490696493621978e-03
1.585555555555555329e-01 2.019231104497706732e-03
1.586666666666666503e-01 2.018437681102852165e-03
1.587777777777777677e-01 2.017516608844053747e-03
1.588888888888888851e-01 2.019075336749360117e-03
1.590000000000000024e-01 2.020049541498882949e-03
1.591111111111111198e-01 2.017391051428419572e-03
1.592222222222222094e-01 2.017590533984173814e-03
1.593333333333333268e-01 2.018688628330289527e-03
1.594444444444444442e-01 2.018162350438215333e-03
1.595555555555555338e-01 2.019466449913769144e-03
1.596666666666666512e-01 2.019199668159055595e-03
1.597777777777777686e-01 2.018783356725787053e-03
1.598888888888888860e-01 2.018451723349376156e-03
1.600000000000000033e-01 2.016170967474202168e-03
1.601111111111111207e-01 2.014449351970136817e-03
1.602222222222222103e-01 2.013176695060642056e-03
1.603333333333333277e-01 2.008541692557549042e-03
1.604444444444444451e-01 2.008925953148184892e-03
1.605555555555555347e-01 2.006330426856686895e-03
1.606666666666666521e-01 2.005011002537527599e-03
1.607777777777777695e-01 2.002339995196176017e-03
1.608888888888888868e-01 2.003831426040959644e-03
1.610000000000000042e-01 2.002258362866808465e-03
1.611111111111111216e-01 2.001588348778882837e-03
1.612222222222222112e-01 1.996214615627437978e-03
1.613333333333333286e-01 1.994146223599580717e-03
1.614444444444444460e-01 1.993085566588965758e-03
1.615555555555555356e-01 1.993889022482696685e-03
1.616666666666666530e-01 1.995404363110505740e-03
1.617777777777777704e-01 1.995699278861482601e-03
1.618888888888888877e-01 1.995542767775301991e-03
1.620000000000000051e-01 1.990818792431701088e-03
1.621111111111111225e-01 1.991341589124959958e-03
1.622222222222222121e-01 1.987883907806024548e-03
1.623333333333333295e-01 1.989201275504497591e-03
1.624444444444444469e-01 1.993406257216074479e-03
1.625555555555555365e-01 1.985140745379759038e-03
1.626666666666666539e-01 1.984312088311375368e-03
1.627777777777777712e-01 1.987931545146748996e-03
1.628888888888888886e-01 1.989930525552098366e-03
1.630000000000000060e-01 1.989350785648602571e-03
1.631111111111111234e-01 1.988741556338203403e-03
1.632222222222222130e-01 1.988428583414431332e-03
1.633333333333333304e-01 1.987600161526305743e-03
1.634444444444444478e-01 1.987673990562224824e-03
1.635555555555555374e-01 1.987219711387518042e-03
1.636666666666666548e-01 1.986037507540487895e-03
1.637777777777777721e-01 1.985110880216438799e-03
1.638888888888888895e-01 1.987576607881195046e-03
1.640000000000000069e-01 1.984477500086311453e-03
1.641111111111110965e-01 1.986756768253244987e-03
1.642222222222222139e-01 1.984857718565588135e-03
1.643333333333333313e-01 1.978585346867736509e-03
1.644444444444444209e-01 1.979700115571785251e-03
1.645555555555555383e-01 1.982515871461695139e-03
1.646666666666666556e-01 1.984927821058123446e-03
1.647777777777777730e-01 1.984281905795057949e-03
1.648888888888888904e-01 1.983483904201715966e-03
1.650000000000000078e-01 1.985365054560082367e-03
1.651111111111110974e-01 1.985660818362243191e-03
1.652222222222222148e-01 1.986525198775456868e-03
1.653333333333333321e-01 1.987716016536646667e-03
1.654444444444444218e-01 1.984208815570404939e-03
1.655555555555555391e-01 1.984670560705992064e-03
1.656666666666666565e-01 1.981512804714920511e-03
1.657777777777777739e-01 1.982871083268944457e-03
1.658888888888888913e-01 1.985507467141514777e-03
1.660000000000000087e-01 1.982921031978796250e-03
1.661111111111110983e-01 1.985122934701467022e-03
1.662222222222222157e-01 1.985403257488943096e-03
1.663333333333333330e-01 1.989346706241720830e-03
1.664444444444444227e-01 1.987664919444363191e-03
1.665555555555555400e-01 1.987775711101479135e-03
