1.710684273709483932e+03 1.835109994561317848e+01
1.713685474189675915e+03 5.732335692501105306e+00
1.716686674669867671e+03 -7.117094618221083913e+00
1.719687875150059881e+03 -2.030813515572158678e+01
1.722689075630251864e+03 -3.382946498365278387e+01
1.725690276110443847e+03 -4.768645300941675202e+01
1.728691476590636057e+03 -6.181283732361082173e+01
1.731692677070828267e+03 -7.605840743565272533e+01
1.734693877551020250e+03 -9.020829595361345810e+01
1.737695078031212233e+03 -1.040289599380324148e+02
1.740696278511404444e+03 -1.172924848935171980e+02
1.743697478991596654e+03 -1.297449895915986531e+02
1.746698679471788637e+03 -1.410602465628601294e+02
1.749699879951980620e+03 -1.509793768947906187e+02
1.752701080432172830e+03 -1.592902838900860161e+02
1.755702280912365040e+03 -1.657508610881621962e+02
1.758703481392557023e+03 -1.702495644054722277e+02
1.761704681872749006e+03 -1.729174031574715400e+02
1.764705882352941217e+03 -1.738870197326454843e+02
1.767707082833132972e+03 -1.734122510874443321e+02
1.770708283313324955e+03 -1.717139171914599274e+02
1.773709483793517165e+03 -1.691575082707023228e+02
1.776710684273709376e+03 -1.660043715099999702e+02
1.779711884753901359e+03 -1.625464224694330539e+02
1.782713085234093342e+03 -1.590275530174337746e+02
1.785714285714285552e+03 -1.556683980448090665e+02
1.788715486194477762e+03 -1.527419906339304703e+02
1.791716686674669745e+03 -1.502643465141215700e+02
1.794717887154861728e+03 -1.482180060724788291e+02
1.797719087635053938e+03 -1.464550706323001350e+02
1.800720288115246149e+03 -1.447469484592133142e+02
1.803721488595438132e+03 -1.430356995439367438e+02
1.806722689075630115e+03 -1.410087556388320422e+02
1.809723889555822325e+03 -1.383842522598311007e+02
1.812725090036014535e+03 -1.349100371013627466e+02
1.815726290516206518e+03 -1.303328549546650663e+02
1.818727490996398274e+03 -1.245905053710227719e+02
1.821728691476590484e+03 -1.175004846616287750e+02
1.824729891956782467e+03 -1.090749621703140946e+02
1.827731092436974450e+03 -9.939302472842362590e+01
1.830732292917166660e+03 -8.868675123350004696e+01
1.833733493397358870e+03 -7.715685314897343972e+01
1.836734693877550853e+03 -6.510025348149295610e+01
1.839735894357742836e+03 -5.300625266921394285e+01
1.842737094837935047e+03 -4.127686620565548736e+01
1.845738295318127257e+03 -3.027812357755141193e+01
1.848739495798319240e+03 -2.040762828406323237e+01
1.851740696278511223e+03 -1.181278133697091626e+01
1.854741896758703433e+03 -4.604522150632241129e+00
1.857743097238895643e+03 1.104822292283881957e+00
1.860744297719087626e+03 5.438151915210958975e+00
1.863745498199279609e+03 8.538271622142165285e+00
1.866746698679471820e+03 1.064119926702353247e+01
1.869747899159663575e+03 1.214317215427860930e+01
1.872749099639855558e+03 1.328635565248507078e+01
1.875750300120047768e+03 1.452931999658525619e+01
1.878751500600239979e+03 1.610755952518027456e+01
1.881752701080431962e+03 1.829694646554401771e+01
1.884753901560623945e+03 2.127356988870606358e+01
1.887755102040816155e+03 2.519205460248481998e+01
1.890756302521008365e+03 3.003452345395046308e+01
1.893757503001200348e+03 3.571468890811469521e+01
1.896758703481392331e+03 4.219795562643084708e+01
1.899759903961584541e+03 4.923203614604365441e+01
1.902761104441776752e+03 5.657748983977684532e+01
1.905762304921968735e+03 6.390764237857685259e+01
1.908763505402160717e+03 7.084269468389419444e+01
1.911764705882352928e+03 7.700986570525081731e+01
1.914765906362545138e+03 8.203800331376081090e+01
1.917767106842737121e+03 8.562963084302955963e+01
1.920768307322928877e+03 8.762753272889453626e+01
1.923769507803121087e+03 8.796308011649858827e+01
1.926770708283313070e+03 8.673389513078546997e+01
1.929771908763505053e+03 8.396124109158829185e+01
1.932773109243697263e+03 7.983202247134812524e+01
1.935774309723889473e+03 7.470298546538373330e+01
1.938775510204081456e+03 6.889095576521782505e+01
1.941776710684273439e+03 6.266784619731897266e+01
1.944777911164465650e+03 5.635552602440505865e+01
1.947779111644657860e+03 5.014455206717492075e+01
1.950780312124849843e+03 4.432424391331119296e+01
1.953781512605041826e+03 3.902436982512035968e+01
1.956782713085234036e+03 3.432072095317288074e+01
1.959783913565426246e+03 3.026727042367738818e+01
1.962785114045618229e+03 2.685421321868017230e+01
1.965786314525810212e+03 2.394522502750637472e+01
1.968787515006002423e+03 2.137979824787949212e+01
1.971788715486194633e+03 1.908152248340239154e+01
1.974789915966386161e+03 1.679275845701142700e+01
1.977791116446578371e+03 1.437683926731171979e+01
1.980792316926770582e+03 1.157947696204974442e+01
1.983793517406962565e+03 8.232312945342913579e+00
1.986794717887154547e+03 4.193223475809494616e+00
1.989795918367346758e+03 -5.297952811814408136e-01
1.992797118847538968e+03 -6.013015221935724242e+00
1.995798319327730951e+03 -1.212593869050557771e+01
1.998799519807922934e+03 -1.876360118471347604e+01
2.001800720288115144e+03 -2.583631619684233982e+01
2.004801920768307355e+03 -3.309938258473354722e+01
2.007803121248499338e+03 -4.037580192232623233e+01
2.010804321728691320e+03 -4.735104640608315663e+01
2.013805522208883531e+03 -5.385427104806446863e+01
2.016806722689075741e+03 -5.974643908666003256e+01
2.019807923169267724e+03 -6.494803490416870773e+01
2.022809123649459707e+03 -6.927361651371694506e+01
2.025810324129651690e+03 -7.278132248787196090e+01
2.028811524609843673e+03 -7.540221130751064038e+01
2.031812725090035656e+03 -7.707235471594461274e+01
2.034813925570227866e+03 -7.784760967968382772e+01
2.037815126050420076e+03 -7.798648935142719552e+01
2.040816326530612059e+03 -7.749492124665286497e+01
2.043817527010804042e+03 -7.634653653179066168e+01
2.046818727490996253e+03 -7.457170172395697705e+01
2.049819927971188463e+03 -7.217669546919711365e+01
2.052821128451380446e+03 -6.913943113303946575e+01
2.055822328931572429e+03 -6.550713152069828027e+01
2.058823529411764866e+03 -6.138622488500565311e+01
2.061824729891956849e+03 -5.671671331929445614e+01
2.064825930372148832e+03 -5.152146429743768863e+01
2.067827130852340815e+03 -4.598557042411310647e+01
2.070828331332532798e+03 -4.004247503702940492e+01
2.073829531812725236e+03 -3.380427345993934551e+01
2.076830732292916764e+03 -2.731587653619281042e+01
2.079831932773108747e+03 -2.065587811807541385e+01
2.082833133253301185e+03 -1.399260772955319609e+01
2.085834333733493168e+03 -7.395920623350257017e+00
2.088835534213685150e+03 -8.933649335504263433e-01
2.091836734693877588e+03 5.224145662456720629e+00
2.094837935174069571e+03 1.086324145246581097e+01
2.097839135654261554e+03 1.600268018446468687e+01
2.100840336134453537e+03 2.055458972219552649e+01
2.103841536614645520e+03 2.438278227579693436e+01
2.106842737094837958e+03 2.744526142363066157e+01
2.109843937575029940e+03 2.972708217123646079e+01
2.112845138055221923e+03 3.125676126512054154e+01
2.115846338535414361e+03 3.192336682678789117e+01
2.118847539015606344e+03 3.189811079566522878e+01
2.121848739495798327e+03 3.119423605548326961e+01
2.124849939975990310e+03 3.005818513747724552e+01
2.127851140456182293e+03 2.868363699080745022e+01
2.130852340936374276e+03 2.709266574654020587e+01
2.133853541416566259e+03 2.551954761325769283e+01
2.136854741896758242e+03 2.407496650320543807e+01
2.139855942376950679e+03 2.304441315994347406e+01
2.142857142857142662e+03 2.256536159117964147e+01
2.145858343337334645e+03 2.276322877354360230e+01
2.148859543817527083e+03 2.372631029285454929e+01
2.151860744297719066e+03 2.550956453767021159e+01
2.154861944777911049e+03 2.819227088085492028e+01
2.157863145258103032e+03 3.172944923354999247e+01
2.160864345738295015e+03 3.607755389524668033e+01
2.163865546218487452e+03 4.104361089897844295e+01
2.166866746698679435e+03 4.647088743556576418e+01
2.169867947178871418e+03 5.208035939933979819e+01
2.172869147659063856e+03 5.759345693239171737e+01
2.175870348139255839e+03 6.260568095542760148e+01
2.178871548619447367e+03 6.707404643844949987e+01
2.181872749099639805e+03 7.077255104923762019e+01
2.184873949579831788e+03 7.351559366162246079e+01
2.187875150060023770e+03 7.520424516921630698e+01
2.190876350540215753e+03 7.584046146124725851e+01
2.193877551020407736e+03 7.527722398912547419e+01
2.196878751500600174e+03 7.361437209941925630e+01
2.199879951980792157e+03 7.085989548961673279e+01
2.202881152460984140e+03 6.711932717044960839e+01
2.205882352941176578e+03 6.245361664802550905e+01
2.208883553421368561e+03 5.700364844942341591e+01
2.211884753901560543e+03 5.095560335792107765e+01
2.214885954381752526e+03 4.448568049482935294e+01
2.217887154861944509e+03 3.789001800111194029e+01
2.220888355342136947e+03 3.131115856228701944e+01
2.223889555822328930e+03 2.513253074559545652e+01
2.226890756302520913e+03 1.957744911328965287e+01
2.229891956782712896e+03 1.479728846235219564e+01
2.232893157262904879e+03 1.090921361555178315e+01
2.235894357743096862e+03 7.971684238478765394e+00
2.238895558223289299e+03 6.033925368424964297e+00
2.241896758703481282e+03 5.011558642919300866e+00
2.244897959183673265e+03 4.873749077921038619e+00
2.247899159663865248e+03 5.408528910535981282e+00
2.250900360144057231e+03 6.471454169450282734e+00
2.253901560624249669e+03 7.785003159900949044e+00
2.256902761104441652e+03 9.368198781584409218e+00
2.259903961584633635e+03 1.100800062667118695e+01
2.262905162064826072e+03 1.246506909575381172e+01
2.265906362545018055e+03 1.361922337637929559e+01
2.268907563025210038e+03 1.423952121732346576e+01
2.271908763505402021e+03 1.425232027337532514e+01
2.274909963985594004e+03 1.356207097581758880e+01
2.277911164465786442e+03 1.202122143592671577e+01
2.280912364945977970e+03 9.675423469597266291e+00
2.283913565426169953e+03 6.707844220756639331e+00
2.286914765906362391e+03 3.123030633864651850e+00
2.289915966386554373e+03 -9.840204943540147298e-01
2.292917166866746356e+03 -5.486987081059418792e+00
2.295918367346938794e+03 -1.029376416026985552e+01
2.298919567827130777e+03 -1.522105548333647107e+01
2.301920768307322760e+03 -2.026657845380880829e+01
2.304921968787514743e+03 -2.536218565780638556e+01
2.307923169267706726e+03 -3.060682811795062008e+01
2.310924369747899163e+03 -3.582449353805179726e+01
2.313925570228091146e+03 -4.107735426113719512e+01
2.316926770708283129e+03 -4.651246345840092999e+01
2.319927971188475567e+03 -5.192916397137098272e+01
2.322929171668667550e+03 -5.738259232650909780e+01
2.325930372148859533e+03 -6.273252822291192388e+01
2.328931572629051516e+03 -6.792380115496506221e+01
2.331932773109243499e+03 -7.287262039051142892e+01
2.334933973589435482e+03 -7.748341612384723476e+01
2.337935174069627465e+03 -8.154622598857147864e+01
2.340936374549819448e+03 -8.500602354767386259e+01
2.343937575030011885e+03 -8.762237678444662947e+01
2.346938775510203868e+03 -8.935727729501797967e+01
2.349939975990395851e+03 -9.021631953054868802e+01
2.352941176470588289e+03 -9.015300052793259056e+01
2.355942376950780272e+03 -8.905753156121693337e+01
2.358943577430972255e+03 -8.702157108428595222e+01
2.361944777911164238e+03 -8.409679652696257790e+01
2.364945978391356221e+03 -8.033548476517827908e+01
2.367947178871548658e+03 -7.585774548848314680e+01
2.370948379351740641e+03 -7.076359715759068081e+01
2.373949579831932624e+03 -6.518633383821580196e+01
2.376950780312125062e+03 -5.920677815717519366e+01
2.379951980792317045e+03 -5.300475743028914621e+01
2.382953181272508573e+03 -4.650655484163352327e+01
2.385954381752701011e+03 -3.973017620857334009e+01
2.388955582232892993e+03 -3.269373849504229668e+01
2.391956782713084976e+03 -2.555203453679773062e+01
2.394957983193276959e+03 -1.830335104054995554e+01
2.397959183673468942e+03 -1.106375099229524928e+01
2.400960384153661380e+03 -3.838191219654814468e+00
2.403961584633853363e+03 3.240008786124601858e+00
2.406962785114045346e+03 1.024516569146805267e+01
2.409963985594237784e+03 1.707372468032149015e+01
2.412965186074429766e+03 2.373063072744681179e+01
2.415966386554621749e+03 3.020260407162601979e+01
2.418967587034813732e+03 3.645853979910797449e+01
2.421968787515005715e+03 4.242980419884911214e+01
2.424969987995198153e+03 4.806669127951523279e+01
2.427971188475390136e+03 5.328921879735627698e+01
2.430972388955582119e+03 5.799728107914974373e+01
2.433973589435774102e+03 6.210068070196020074e+01
2.436974789915966085e+03 6.547767876463700532e+01
2.439975990396158068e+03 6.806728246368831492e+01
2.442977190876350505e+03 6.981081273426565303e+01
2.445978391356542488e+03 7.064780438907925486e+01
2.448979591836734471e+03 7.058646038764385366e+01
2.451980792316926454e+03 6.967764225306046910e+01
2.454981992797118437e+03 6.801756316174740391e+01
2.457983193277310875e+03 6.568277294792153498e+01
2.460984393757502858e+03 6.275239644780452863e+01
2.463985594237694841e+03 5.949745138078907303e+01
2.466986794717887278e+03 5.595190790440599926e+01
2.469987995198079261e+03 5.220724872649459769e+01
2.472989195678271244e+03 4.846816594272755196e+01
2.475990396158463227e+03 4.465393513684447413e+01
2.478991596638655210e+03 4.087129438320657471e+01
2.481992797118847648e+03 3.724735122860644765e+01
2.484993997599039176e+03 3.392655658050101408e+01
2.487995198079231159e+03 3.114972240503638901e+01
2.490996398559423596e+03 2.899480756499238510e+01
2.493997599039615579e+03 2.752372629756239064e+01
2.496998799519807562e+03 2.672519770945979900e+01
2.500000000000000000e+03 2.659635004105273026e+01
2.503001200480191983e+03 2.715138076128612354e+01
2.506002400960383966e+03 2.828659787329607056e+01
2.509003601440575949e+03 2.992603186964988637e+01
2.512004801920767932e+03 3.194581805961528076e+01
2.515006002400960369e+03 3.407718629826080559e+01
2.518007202881152352e+03 3.642362747633869446e+01
2.521008403361344335e+03 3.883209895107607679e+01
2.524009603841536773e+03 4.122794071824502993e+01
2.527010804321728756e+03 4.348002659237327805e+01
2.530012004801920739e+03 4.555941130860132660e+01
2.533013205282112722e+03 4.738024863086866389e+01
2.536014405762304705e+03 4.887517650897360966e+01
2.539015606242496688e+03 4.995488370328999395e+01
2.542016806722688671e+03 5.057063677715215988e+01
2.545018007202880653e+03 5.068257611247686611e+01
2.548019207683073091e+03 5.022792810764275373e+01
2.551020408163265074e+03 4.929803474196680213e+01
2.554021608643457057e+03 4.801389762705980502e+01
2.557022809123649495e+03 4.643911304134368834e+01
2.560024009603841478e+03 4.459294150560100434e+01
2.563025210084033461e+03 4.251183980684110963e+01
2.566026410564225444e+03 4.020925211933901977e+01
2.569027611044417426e+03 3.776273805875823086e+01
2.572028811524609864e+03 3.522887109413942142e+01
2.575030012004801847e+03 3.253503121216012772e+01
2.578031212484993830e+03 2.967060953485808739e+01
2.581032412965186268e+03 2.671783739876853758e+01
2.584033613445378251e+03 2.369172215054003061e+01
2.587034813925569779e+03 2.063982772503331020e+01
2.590036014405762216e+03 1.749773003835103680e+01
2.593037214885954199e+03 1.431413243522834655e+01
2.596038415366146182e+03 1.102084653875007980e+01
2.599039615846338165e+03 7.689466787885223198e+00
2.602040816326530148e+03 4.321567831879115751e+00
2.605042016806722586e+03 8.517803988931622605e-01
2.608043217286914569e+03 -2.777394014554554147e+00
2.611044417767106552e+03 -6.569048070045818477e+00
2.614045618247298989e+03 -1.047856584418512860e+01
2.617046818727490972e+03 -1.457554903628481036e+01
2.620048019207682955e+03 -1.892139400862906484e+01
2.623049219687874938e+03 -2.352239474825326937e+01
2.626050420168066921e+03 -2.840952111494666710e+01
2.629051620648259359e+03 -3.348892506059732455e+01
2.632052821128451342e+03 -3.872856201947170973e+01
2.635054021608643325e+03 -4.413792199108331005e+01
2.638055222088835308e+03 -4.964311371188555455e+01
2.641056422569027291e+03 -5.508754966702122147e+01
2.644057623049219274e+03 -6.042443293761144218e+01
2.647058823529411711e+03 -6.544485829055707882e+01
2.650060024009603694e+03 -6.998450936494288044e+01
2.653061224489795677e+03 -7.406177294949591783e+01
2.656062424969987660e+03 -7.743004197193775440e+01
2.659063625450179643e+03 -8.008138914079884785e+01
2.662064825930372081e+03 -8.198998494404088433e+01
2.665066026410564064e+03 -8.310671352122344047e+01
2.668067226890756046e+03 -8.350742982781497403e+01
2.671068427370948484e+03 -8.311249984489903397e+01
2.674069627851140467e+03 -8.216130252210602691e+01
2.677070828331332450e+03 -8.067851753565159356e+01
2.680072028811524433e+03 -7.875515307351354011e+01
2.683073229291716416e+03 -7.659511508903815979e+01
2.686074429771908854e+03 -7.433285388351310985e+01
2.689075630252100837e+03 -7.225044988385168665e+01
2.692076830732292365e+03 -7.054821077674628782e+01
2.695078031212484802e+03 -6.938249289788875274e+01
2.698079231692676785e+03 -6.892004554582143783e+01
2.701080432172868768e+03 -6.921972966569387609e+01
2.704081632653061206e+03 -7.035346405308943929e+01
2.707082833133253189e+03 -7.219808198944545552e+01
2.710084033613445172e+03 -7.467037164250476167e+01
2.713085234093637155e+03 -7.746690148898663608e+01
2.716086434573829138e+03 -8.027990605079216380e+01
2.719087635054021575e+03 -8.277303768163190512e+01
2.722088835534213558e+03 -8.476718607829509722e+01
2.725090036014405541e+03 -8.602519776126901263e+01
2.728091236494597979e+03 -8.636981702157910945e+01
2.731092436974789962e+03 -8.572412476473070342e+01
2.734093637454981945e+03 -8.396565652408054348e+01
2.737094837935173928e+03 -8.114366881720414426e+01
2.740096038415365911e+03 -7.735319283569779714e+01
2.743097238895557894e+03 -7.274578960136605588e+01
2.746098439375749876e+03 -6.747233019414515809e+01
2.749099639855941859e+03 -6.161508099148203854e+01
2.752100840336134297e+03 -5.543704207351144930e+01
2.755102040816326280e+03 -4.918757681052918684e+01
2.758103241296518263e+03 -4.321119779887723666e+01
2.761104441776710701e+03 -3.783331649528099661e+01
2.764105642256902684e+03 -3.315083094064732450e+01
2.767106842737094667e+03 -2.920723026350687945e+01
2.770108043217286649e+03 -2.618576311990014105e+01
2.773109243697478632e+03 -2.406601665370273224e+01
2.776110444177671070e+03 -2.278097757930851941e+01
2.779111644657863053e+03 -2.217309956008983107e+01
2.782112845138055036e+03 -2.216692329745207246e+01
2.785114045618247474e+03 -2.256027351945066428e+01
2.788115246098439457e+03 -2.310337036132252209e+01
2.791116446578631439e+03 -2.354189345995748539e+01
2.794117647058823422e+03 -2.361355368333921234e+01
2.797118847539015405e+03 -2.322094296317002105e+01
2.800120048019207388e+03 -2.219543969938506578e+01
2.803121248499399371e+03 -2.047948866234969501e+01
2.806122448979591354e+03 -1.806697942246339039e+01
2.809123649459783792e+03 -1.504188769274147042e+01
2.812124849939975775e+03 -1.144851487656834443e+01
2.815126050420167758e+03 -7.367302772677479794e+00
2.818127250900360195e+03 -2.914252205539275664e+00
2.821128451380552178e+03 1.874516435096705180e+00
2.824129651860744161e+03 6.802870941130968241e+00
2.827130852340936144e+03 1.183320807499800686e+01
2.830132052821128127e+03 1.685659709392872685e+01
2.833133253301320565e+03 2.174796980659026957e+01
2.836134453781512548e+03 2.645207096101680477e+01
2.839135654261704531e+03 3.083882552919581954e+01
2.842136854741896968e+03 3.478608811958772407e+01
2.845138055222088497e+03 3.834230997022903864e+01
2.848139255702280479e+03 4.157800098123686183e+01
2.851140456182472917e+03 4.444676967160178549e+01
2.854141656662664900e+03 4.705213016687221028e+01
2.857142857142856883e+03 4.941836667672714611e+01
2.860144057623048866e+03 5.169457029507411505e+01
2.863145258103240849e+03 5.391508895004554347e+01
2.866146458583433287e+03 5.617222773536835234e+01
2.869147659063625269e+03 5.834968668774570233e+01
2.872148859543817252e+03 6.062139068065449266e+01
2.875150060024009690e+03 6.284068295458938991e+01
2.878151260504201673e+03 6.498459972888441882e+01
2.881152460984393656e+03 6.709746728366941682e+01
2.884153661464585639e+03 6.914455679590749071e+01
2.887154861944777622e+03 7.111549907309213836e+01
2.890156062424970060e+03 7.296987818414145011e+01
2.893157262905162042e+03 7.467641542574992286e+01
2.896158463385353571e+03 7.632974833223124733e+01
2.899159663865546008e+03 7.785514273136746510e+01
2.902160864345737991e+03 7.925521587920249544e+01
2.905162064825929974e+03 8.065443060039804379e+01
2.908163265306122412e+03 8.201241478651773775e+01
2.911164465786314395e+03 8.346298194010944371e+01
2.914165666266506378e+03 8.505071320179251870e+01
2.917166866746698361e+03 8.674592558181161905e+01
2.920168067226890344e+03 8.849518199525905970e+01
2.923169267707082781e+03 9.013495390837636023e+01
2.926170468187274764e+03 9.158849145290233196e+01
2.929171668667466747e+03 9.280025167606611092e+01
2.932172869147659185e+03 9.364231151866971459e+01
2.935174069627851168e+03 9.387443965058601236e+01
2.938175270108043151e+03 9.338707236143689272e+01
2.941176470588235134e+03 9.215828611761078548e+01
2.944177671068427117e+03 8.996665352558954964e+01
2.947178871548619099e+03 8.683359536979918403e+01
2.950180072028811082e+03 8.274395490338675074e+01
2.953181272509003065e+03 7.760564917250869144e+01
2.956182472989195503e+03 7.162813189875603825e+01
2.959183673469387486e+03 6.487085363584034781e+01
2.962184873949579469e+03 5.759738997018635587e+01
2.965186074429771907e+03 5.001518878456278117e+01
2.968187274909963890e+03 4.230749720338205577e+01
2.971188475390155872e+03 3.484713109073074122e+01
2.974189675870347855e+03 2.777848434989268256e+01
2.977190876350539838e+03 2.144455298275524768e+01
2.980192076830732276e+03 1.601235528921461793e+01
2.983193277310924259e+03 1.164088706616201563e+01
2.986194477791116242e+03 8.346593587215764387e+00
2.989195678271308680e+03 6.075712657467587263e+00
2.992196878751500662e+03 4.825270626257354145e+00
2.995198079231692645e+03 4.338849290504117384e+00
2.998199279711884628e+03 4.333800530254594108e+00
3.001200480192076611e+03 4.544646703649647179e+00
3.004201680672268594e+03 4.627624043854199343e+00
3.007202881152460577e+03 4.425582155620745972e+00
3.010204081632652560e+03 3.570216303575202588e+00
3.013205282112844998e+03 1.966602834095882990e+00
3.016206482593036981e+03 -7.023393658776235782e-01
3.019207683073228964e+03 -4.502130193595336394e+00
3.022208883553421401e+03 -9.522560661480426347e+00
3.025210084033613384e+03 -1.575055034041924351e+01
3.028211284513805367e+03 -2.322133966885035861e+01
3.031212484993997350e+03 -3.173467270968782117e+01
3.034213685474189333e+03 -4.109948540540602124e+01
3.037214885954381771e+03 -5.101932736746117314e+01
3.040216086434573754e+03 -6.109628196622133345e+01
3.043217286914765737e+03 -7.109857626621163718e+01
3.046218487394958174e+03 -8.063811807615942939e+01
3.049219687875149702e+03 -8.943198121474959805e+01
3.052220888355341685e+03 -9.719281121805829571e+01
3.055222088835534123e+03 -1.038092287109568019e+02
3.058223289315726106e+03 -1.090658278388477669e+02
3.061224489795918089e+03 -1.128618062472457098e+02
3.064225690276110072e+03 -1.151677722302699181e+02
3.067226890756302055e+03 -1.159017679253667836e+02
3.070228091236494492e+03 -1.152767418202571577e+02
3.073229291716686475e+03 -1.132393055587626520e+02
3.076230492196878004e+03 -1.101038422389746074e+02
3.079231692677070896e+03 -1.061253732661598690e+02
3.082232893157262424e+03 -1.015454272379726035e+02
3.085234093637454862e+03 -9.658050261812223880e+01
3.088235294117646845e+03 -9.156615815608310527e+01
3.091236494597838828e+03 -8.671779356717352982e+01
3.094237695078030811e+03 -8.215013165354326929e+01
3.097238895558223248e+03 -7.805761496146072886e+01
3.100240096038414777e+03 -7.451311507985316496e+01
3.103241296518607669e+03 -7.146750225874943396e+01
3.106242496998799197e+03 -6.913385715260699271e+01
3.109243697478991635e+03 -6.731599302187893841e+01
3.112244897959183618e+03 -6.582428928084979702e+01
3.115246098439375601e+03 -6.439595642135597586e+01
3.118247298919567584e+03 -6.284938359971805255e+01
3.121248499399760021e+03 -6.106132557842926900e+01
3.124249699879951550e+03 -5.871800455712639177e+01
3.127250900360143532e+03 -5.566297828575333995e+01
3.130252100840335970e+03 -5.162052285020197928e+01
3.133253301320527498e+03 -4.652750801937850156e+01
3.136254501800720391e+03 -4.035987244666796414e+01
3.139255702280911919e+03 -3.337879325011930831e+01
3.142256902761104357e+03 -2.556799209283371965e+01
3.145258103241296340e+03 -1.720411896490636749e+01
3.148259303721488322e+03 -8.557657351529059042e+00
3.151260504201680305e+03 5.106658754882920093e-02
3.154261704681872743e+03 8.486251723155733728e+00
3.157262905162064271e+03 1.644465890273490416e+01
3.160264105642257164e+03 2.377951285653205105e+01
3.163265306122448692e+03 3.045520199810775708e+01
3.166266506602641130e+03 3.633234444761794180e+01
3.169267707082833113e+03 4.144135143583741865e+01
3.172268907563025095e+03 4.585976089365150443e+01
3.175270108043217078e+03 4.977065844178014942e+01
3.178271308523409061e+03 5.320957027631807534e+01
3.181272509003601044e+03 5.638078267668373655e+01
3.184273709483793027e+03 5.935364384393258774e+01
3.187274909963985465e+03 6.229228700519397677e+01
3.190276110444176993e+03 6.536403444950748565e+01
3.193277310924369885e+03 6.866495543008200286e+01
3.196278511404561414e+03 7.222825586398400333e+01
3.199279711884753851e+03 7.596378875123508578e+01
3.202280912364945834e+03 8.003117117893161492e+01
3.205282112845137817e+03 8.432896568486731326e+01
3.208283313325329800e+03 8.886660667105427081e+01
3.211284513805522238e+03 9.346777993205952839e+01
3.214285714285713766e+03 9.801675384764587307e+01
3.217286914765906658e+03 1.023742664385110572e+02
3.220288115246098187e+03 1.062050510110110935e+02
3.223289315726290624e+03 1.095496653444586457e+02
3.226290516206482607e+03 1.120802666405179338e+02
3.229291716686674135e+03 1.138855651883954749e+02
3.232292917166866573e+03 1.147671331552675440e+02
3.235294117647058556e+03 1.148245883305266375e+02
3.238295318127250539e+03 1.140213459407189589e+02
3.241296518607442522e+03 1.121256464826911809e+02
3.244297719087634960e+03 1.091349990387672904e+02
3.247298919567826488e+03 1.053450845949754608e+02
3.250300120048019380e+03 1.006505947604786115e+02
3.253301320528210908e+03 9.517279090089881777e+01
3.256302521008403346e+03 8.909843444313119676e+01
3.259303721488595329e+03 8.263262604514122245e+01
3.262304921968787312e+03 7.604622364810961699e+01
3.265306122448979295e+03 6.953304199021297904e+01
3.268307322929171733e+03 6.332329492040087615e+01
3.271308523409363261e+03 5.753243381048124405e+01
3.274309723889556153e+03 5.228981138649972138e+01
3.277310924369747681e+03 4.760623547532149757e+01
3.280312124849939210e+03 4.360265859192098503e+01
3.283313325330132102e+03 4.027180863996947124e+01
3.286314525810323630e+03 3.755636828687120499e+01
3.289315726290516068e+03 3.529119560829226998e+01
3.292316926770708051e+03 3.340025389946289636e+01
3.295318127250900034e+03 3.179259959280900460e+01
3.298319327731092017e+03 3.048062558954593726e+01
3.301320528211284454e+03 2.935298659790747067e+01
3.304321728691475982e+03 2.832647547829428802e+01
3.307322929171668875e+03 2.730718477639883801e+01
3.310324129651860403e+03 2.611631478110423998e+01
3.313325330132052841e+03 2.475828114590388296e+01
3.316326530612244824e+03 2.305497756946894938e+01
3.319327731092436807e+03 2.093278587183430162e+01
3.322328931572628790e+03 1.852418067165350379e+01
3.325330132052821227e+03 1.580707442939122309e+01
3.328331332533012755e+03 1.287042616919564963e+01
3.331332533013204738e+03 9.702067852324159247e+00
3.334333733493397176e+03 6.278741891291481636e+00
3.337334933973588704e+03 2.612071408014545071e+00
3.340336134453781597e+03 -1.199342076108470323e+00
3.343337334933973125e+03 -5.165315943347710714e+00
3.346338535414165563e+03 -9.259237821306182781e+00
3.349339735894357545e+03 -1.348309566981119190e+01
3.352340936374549528e+03 -1.773540405883541382e+01
3.355342136854741511e+03 -2.191879203032023327e+01
3.358343337334933949e+03 -2.619374193490086000e+01
3.361344537815125477e+03 -3.068291222611027180e+01
3.364345738295318370e+03 -3.525855378141475427e+01
3.367346938775509898e+03 -3.997984439493787079e+01
3.370348139255702336e+03 -4.482981131544636355e+01
3.373349339735894318e+03 -4.972567470849242000e+01
3.376350540216086301e+03 -5.466816021252110147e+01
3.379351740696278284e+03 -5.959289074671016806e+01
3.382352941176470267e+03 -6.443973211511303134e+01
3.385354141656662250e+03 -6.923031925706045797e+01
3.388355342136854233e+03 -7.378572315418784910e+01
3.391356542617046671e+03 -7.820561893258812347e+01
3.394357743097238199e+03 -8.238973685469322561e+01
3.397358943577431091e+03 -8.626293458960702765e+01
3.400360144057622620e+03 -8.987518625244175041e+01
3.403361344537815057e+03 -9.323555922697053688e+01
3.406362545018007040e+03 -9.625882361297630041e+01
3.409363745498199023e+03 -9.899667431848531862e+01
3.412364945978391006e+03 -1.014183384359356950e+02
3.415366146458583444e+03 -1.034044631828028145e+02
3.418367346938774972e+03 -1.048423008252695894e+02
3.421368547418967864e+03 -1.057426882113033884e+02
3.424369747899159393e+03 -1.061218753499864675e+02
