5.829708514574271500e-02 6.452191012625505216e+06
5.834708264586770804e-02 6.449676861493309028e+06
5.839708014599270108e-02 6.447203547486758791e+06
5.844707764611769413e-02 6.441441465815352276e+06
5.849707514624268717e-02 6.433310813688466325e+06
5.854707264636768022e-02 6.416307739873171784e+06
5.859707014649267326e-02 6.399705055410732515e+06
5.864706764661766630e-02 6.389532020962278359e+06
5.869706514674265935e-02 6.379334960564804263e+06
5.874706264686765933e-02 6.371610911360272206e+06
5.879706014699265237e-02 6.356091293183995411e+06
5.884705764711764542e-02 6.342021686147727072e+06
5.889705514724263846e-02 6.331291894191609696e+06
5.894705264736763151e-02 6.313702478698497638e+06
5.899705014749262455e-02 6.306652093699410558e+06
5.904704764761761759e-02 6.293138110114476644e+06
5.909704514774261064e-02 6.283623285463173874e+06
5.914704264786760368e-02 6.269649361974270083e+06
5.919704014799259673e-02 6.260964374777967110e+06
5.924703764811758977e-02 6.257495477116623893e+06
5.929703514824258281e-02 6.242992283072635531e+06
5.934703264836757586e-02 6.230304113618530333e+06
5.939703014849256890e-02 6.220015552005944774e+06
5.944702764861756888e-02 6.213535064632576890e+06
5.949702514874256193e-02 6.205741607894651592e+06
5.954702264886755497e-02 6.194548043558924459e+06
5.959702014899254802e-02 6.184613314977005124e+06
5.964701764911754106e-02 6.177300464447445236e+06
5.969701514924253410e-02 6.172654480983553454e+06
5.974701264936752715e-02 6.167673807119799778e+06
5.979701014949252019e-02 6.160271545016899705e+06
5.984700764961751324e-02 6.156835799540770240e+06
5.989700514974250628e-02 6.141401469423368573e+06
5.994700264986749932e-02 6.126986159270639531e+06
5.999700014999249237e-02 6.121174464567941613e+06
6.004699765011748541e-02 6.106630351259347051e+06
6.009699515024249233e-02 6.105146392299873754e+06
6.014699265036748538e-02 6.098581275380792096e+06
6.019699015049247842e-02 6.090030957912430167e+06
6.024698765061747147e-02 6.073424847632746212e+06
6.029698515074246451e-02 6.068271493846861646e+06
6.034698265086745755e-02 6.068153032591925003e+06
6.039698015099245060e-02 6.055870729680171236e+06
6.044697765111744364e-02 6.042815887433847412e+06
6.049697515124243669e-02 6.033325043344629928e+06
6.054697265136742973e-02 6.026042177787303925e+06
6.059697015149242277e-02 6.017123722996858880e+06
6.064696765161741582e-02 6.007919555603935383e+06
6.069696515174240886e-02 6.005098584223380312e+06
6.074696265186740884e-02 5.988095142901741900e+06
6.079696015199240189e-02 5.983421674883804284e+06
6.084695765211739493e-02 5.973240990697923116e+06
6.089695515224238798e-02 5.962637379829999991e+06
6.094695265236738102e-02 5.955773783139326610e+06
6.099695015249237406e-02 5.950580546889317222e+06
6.104694765261736711e-02 5.937367819417766295e+06
6.109694515274236015e-02 5.928369352866597474e+06
6.114694265286735320e-02 5.916707554499738850e+06
6.119694015299234624e-02 5.908440187962653115e+06
6.124693765311733928e-02 5.895192380458503030e+06
6.129693515324233233e-02 5.891924705322371796e+06
6.134693265336732537e-02 5.881345411337123252e+06
6.139693015349232535e-02 5.871492303573812358e+06
6.144692765361731840e-02 5.867946132733814418e+06
6.149692515374231144e-02 5.861184387226638384e+06
6.154692265386730449e-02 5.856088104201987386e+06
6.159692015399229753e-02 5.843415120694607496e+06
6.164691765411729057e-02 5.835149768668808043e+06
6.169691515424228362e-02 5.826808571296235546e+06
6.174691265436727666e-02 5.815959309370945208e+06
6.179691015449226971e-02 5.810845717419370078e+06
6.184690765461726275e-02 5.801400134553742595e+06
6.189690515474225579e-02 5.794702003589328378e+06
6.194690265486724884e-02 5.782251417544308119e+06
6.199690015499224188e-02 5.775121265217547305e+06
6.204689765511724880e-02 5.769302215446659364e+06
6.209689515524224185e-02 5.763991695948420092e+06
6.214689265536723489e-02 5.760653499257807620e+06
6.219689015549222794e-02 5.754440425546085462e+06
6.224688765561722098e-02 5.745584044884023257e+06
6.229688515574221402e-02 5.737507820987711661e+06
6.234688265586720707e-02 5.729943701207542792e+06
6.239688015599220011e-02 5.721017778883699328e+06
6.244687765611719316e-02 5.711483591598795727e+06
6.249687515624218620e-02 5.707015987869280390e+06
6.254687265636717231e-02 5.695635455797354691e+06
6.259687015649216535e-02 5.688897318639478646e+06
6.264686765661715839e-02 5.683999907725144178e+06
6.269686515674216531e-02 5.673773787196106277e+06
6.274686265686715836e-02 5.669733000645968132e+06
6.279686015699215140e-02 5.659416043882003054e+06
6.284685765711714445e-02 5.651090108387199230e+06
6.289685515724213749e-02 5.647368927941099741e+06
6.294685265736713053e-02 5.639763720816928893e+06
6.299685015749212358e-02 5.633239718734904192e+06
6.304684765761711662e-02 5.620541406485061161e+06
6.309684515774210967e-02 5.618821346105875447e+06
6.314684265786710271e-02 5.612743207858634181e+06
6.319684015799209575e-02 5.598894781473050825e+06
6.324683765811708880e-02 5.589931723928078078e+06
6.329683515824208184e-02 5.585687324727201834e+06
6.334683265836708876e-02 5.573715135695215315e+06
6.339683015849208181e-02 5.561068042471548542e+06
6.344682765861707485e-02 5.553080581054552458e+06
6.349682515874206790e-02 5.540606776317084208e+06
6.354682265886706094e-02 5.539870057029289193e+06
6.359682015899205398e-02 5.532439986337428913e+06
6.364681765911704703e-02 5.521102928322422318e+06
6.369681515924204007e-02 5.512730857247537002e+06
6.374681265936703312e-02 5.507585543520490639e+06
6.379681015949202616e-02 5.496607521940358914e+06
6.384680765961701920e-02 5.484714889269535430e+06
6.389680515974201225e-02 5.479111568279032595e+06
6.394680265986700529e-02 5.472563927031315863e+06
6.399680015999199834e-02 5.462617102152463980e+06
6.404679766011699138e-02 5.452698136140729301e+06
6.409679516024198442e-02 5.446852871459349059e+06
6.414679266036697747e-02 5.446101413749888539e+06
6.419679016049197051e-02 5.442921476041473448e+06
6.424678766061696356e-02 5.435662985014106147e+06
6.429678516074195660e-02 5.427540518241172656e+06
6.434678266086694964e-02 5.426783591022723354e+06
6.439678016099194269e-02 5.422903558164645918e+06
6.444677766111693573e-02 5.410144675873705186e+06
6.449677516124192878e-02 5.406995546988315880e+06
6.454677266136692182e-02 5.403558754915408790e+06
6.459677016149191486e-02 5.395793697970230132e+06
6.464676766161690791e-02 5.388292224923389032e+06
6.469676516174191483e-02 5.375270498932167888e+06
6.474676266186690787e-02 5.367223428593585268e+06
6.479676016199190092e-02 5.359662920187665150e+06
6.484675766211689396e-02 5.345433692267895676e+06
6.489675516224188700e-02 5.334340775999272242e+06
6.494675266236688005e-02 5.323387283238183707e+06
6.499675016249187309e-02 5.321380453874229454e+06
6.504674766261686614e-02 5.315117457895384170e+06
6.509674516274185918e-02 5.307016056505317800e+06
6.514674266286685222e-02 5.296695495331616141e+06
6.519674016299184527e-02 5.289450302946412936e+06
6.524673766311683831e-02 5.281103699475068599e+06
6.529673516324183136e-02 5.272062110674143769e+06
6.534673266336683828e-02 5.266997333262654021e+06
6.539673016349183132e-02 5.263564660452962853e+06
6.544672766361682437e-02 5.257626509755170904e+06
6.549672516374181741e-02 5.250767554657013156e+06
6.554672266386681045e-02 5.242924875443080440e+06
6.559672016399180350e-02 5.233696951861200854e+06
6.564671766411679654e-02 5.220310350021366030e+06
6.569671516424178959e-02 5.210407375231138431e+06
6.574671266436678263e-02 5.203258109463564120e+06
6.579671016449177567e-02 5.195649269494005479e+06
6.584670766461676872e-02 5.193019798347166739e+06
6.589670516474176176e-02 5.184551667402522638e+06
6.594670266486675481e-02 5.177604601315710694e+06
6.599670016499174785e-02 5.167740294166228734e+06
6.604669766511674089e-02 5.166418982333709486e+06
6.609669516524173394e-02 5.157953617982349358e+06
6.614669266536672698e-02 5.149350948103486560e+06
6.619669016549172003e-02 5.146601776078158058e+06
6.624668766561671307e-02 5.143431511930990033e+06
6.629668516574170611e-02 5.131641952092921361e+06
6.634668266586669916e-02 5.122516650198656134e+06
6.639668016599169220e-02 5.116523516075135209e+06
6.644667766611668525e-02 5.108772896022683941e+06
6.649667516624167829e-02 5.107559775520159863e+06
6.654667266636667133e-02 5.103281620287642814e+06
6.659667016649166438e-02 5.097998934961671010e+06
6.664666766661667130e-02 5.095133322890704498e+06
6.669666516674166434e-02 5.093250384196769446e+06
6.674666266686665739e-02 5.089661298367302865e+06
6.679666016699165043e-02 5.080888109035716392e+06
6.684665766711664348e-02 5.072286090081828646e+06
6.689665516724163652e-02 5.066815763192155398e+06
6.694665266736662956e-02 5.055070318704176694e+06
6.699665016749162261e-02 5.052416791753415018e+06
6.704664766761661565e-02 5.043231439184417948e+06
6.709664516774160870e-02 5.037392407936743461e+06
6.714664266786660174e-02 5.030471628069941886e+06
6.719664016799159478e-02 5.025006879757900722e+06
6.724663766811658783e-02 5.019642047488885000e+06
6.729663516824159475e-02 5.011577431821231730e+06
6.734663266836658779e-02 5.007380708888310939e+06
6.739663016849158084e-02 5.005331487681502476e+06
6.744662766861657388e-02 4.998568408292951994e+06
6.749662516874156692e-02 4.990288674082208425e+06
6.754662266886655997e-02 4.987636690257615410e+06
6.759662016899155301e-02 4.981100373645961285e+06
6.764661766911654606e-02 4.970778237355362624e+06
6.769661516924153910e-02 4.971645180319252424e+06
6.774661266936653214e-02 4.964982798513115384e+06
6.779661016949152519e-02 4.960355191466710530e+06
6.784660766961651823e-02 4.953569618962395005e+06
6.789660516974151128e-02 4.952807408883366734e+06
6.794660266986650432e-02 4.947985626440956257e+06
6.799660016999149736e-02 4.938641056737011299e+06
6.804659767011649041e-02 4.938497816408184357e+06
6.809659517024148345e-02 4.929783484789607115e+06
6.814659267036647650e-02 4.925048308658082969e+06
6.819659017049146954e-02 4.925088739384032786e+06
6.824658767061646258e-02 4.917267436664928682e+06
6.829658517074145563e-02 4.903234230136409402e+06
6.834658267086644867e-02 4.899260336879850365e+06
6.839658017099144172e-02 4.894051987850599922e+06
6.844657767111643476e-02 4.882405782630169764e+06
6.849657517124142780e-02 4.879245361359492876e+06
6.854657267136642085e-02 4.872198570080310106e+06
6.859657017149142777e-02 4.862258037337508984e+06
6.864656767161642081e-02 4.852000442979360931e+06
6.869656517174141386e-02 4.846881476081852801e+06
6.874656267186640690e-02 4.839224455373661593e+06
6.879656017199139995e-02 4.839227414494890720e+06
6.884655767211639299e-02 4.834014034386642277e+06
6.889655517224138603e-02 4.825050816253929399e+06
6.894655267236637908e-02 4.820185758595365100e+06
6.899655017249137212e-02 4.814392826570473611e+06
6.904654767261636517e-02 4.807560692809949629e+06
6.909654517274135821e-02 4.805253349078905769e+06
6.914654267286635125e-02 4.800483434154303744e+06
6.919654017299134430e-02 4.791330229617069475e+06
6.924653767311633734e-02 4.788404096301582642e+06
6.929653517324134426e-02 4.782837649607669562e+06
6.934653267336633731e-02 4.774936761755122803e+06
6.939653017349133035e-02 4.768751666068533435e+06
6.944652767361632340e-02 4.763328918095394969e+06
6.949652517374131644e-02 4.758483978769755922e+06
6.954652267386630948e-02 4.751456379063492641e+06
6.959652017399130253e-02 4.742132663914519362e+06
6.964651767411629557e-02 4.738846859131829813e+06
6.969651517424128861e-02 4.733154230376223102e+06
6.974651267436628166e-02 4.724689521922769025e+06
6.979651017449127470e-02 4.722534407053928822e+06
6.984650767461626775e-02 4.717510703972022049e+06
6.989650517474126079e-02 4.715155601014457643e+06
6.994650267486625383e-02 4.710316452511363663e+06
6.999650017499124688e-02 4.701537410579652525e+06
7.004649767511623992e-02 4.698001326899485663e+06
7.009649517524123297e-02 4.695020116799379699e+06
7.014649267536622601e-02 4.689895506758848205e+06
7.019649017549121905e-02 4.678549204205599613e+06
7.024648767561621210e-02 4.673898889529781416e+06
7.029648517574120514e-02 4.672434475818254985e+06
7.034648267586619819e-02 4.666816700077036396e+06
7.039648017599119123e-02 4.658243317205308937e+06
7.044647767611618427e-02 4.651731585889960639e+06
7.049647517624117732e-02 4.647084739606028423e+06
7.054647267636617036e-02 4.642177772071004845e+06
7.059647017649117728e-02 4.635912201533894055e+06
7.064646767661617033e-02 4.627363531577225775e+06
7.069646517674116337e-02 4.626865767996674404e+06
7.074646267686615642e-02 4.621535796070787124e+06
7.079646017699114946e-02 4.618684304265358485e+06
7.084645767711614250e-02 4.614397579832649790e+06
7.089645517724113555e-02 4.607950538984508254e+06
7.094645267736612859e-02 4.604459636234855279e+06
7.099645017749112164e-02 4.601944360303327441e+06
7.104644767761611468e-02 4.596116101301279850e+06
7.109644517774110772e-02 4.590233068093662150e+06
7.114644267786610077e-02 4.584119298926664516e+06
7.119644017799109381e-02 4.575276571561098099e+06
7.124643767811610073e-02 4.572546798787990585e+06
7.129643517824109378e-02 4.567766066434882581e+06
7.134643267836608682e-02 4.563030959376454353e+06
7.139643017849107987e-02 4.557898320306568407e+06
7.144642767861607291e-02 4.551762645498442464e+06
7.149642517874106595e-02 4.544933309516945854e+06
7.154642267886605900e-02 4.539219977177897468e+06
7.159642017899105204e-02 4.535503466733021662e+06
7.164641767911604509e-02 4.528920886306475848e+06
7.169641517924103813e-02 4.524806680355199613e+06
7.174641267936603117e-02 4.514812907885714434e+06
7.179641017949102422e-02 4.510340718171035871e+06
7.184640767961601726e-02 4.506348154528525658e+06
7.189640517974101031e-02 4.501673802785768174e+06
7.194640267986600335e-02 4.495497400066512637e+06
7.199640017999099639e-02 4.491989443815562874e+06
7.204639768011598944e-02 4.487286767206718214e+06
7.209639518024098248e-02 4.483602205857719295e+06
7.214639268036597552e-02 4.478369621457499452e+06
7.219639018049096857e-02 4.472335966895032674e+06
7.224638768061596161e-02 4.469758258783422410e+06
7.229638518074095466e-02 4.464104429742785171e+06
7.234638268086594770e-02 4.461208163650370203e+06
7.239638018099094074e-02 4.454907560352086090e+06
7.244637768111593379e-02 4.448134185545841232e+06
7.249637518124092683e-02 4.445240702308887616e+06
7.254637268136593375e-02 4.441279597874834202e+06
7.259637018149092680e-02 4.433025069617804140e+06
7.264636768161591984e-02 4.429677519697295502e+06
7.269636518174091289e-02 4.425475587074497715e+06
7.274636268186590593e-02 4.421494553964676335e+06
7.279636018199089897e-02 4.412329802446379326e+06
7.284635768211589202e-02 4.405276601420590654e+06
7.289635518224088506e-02 4.396204886863796040e+06
7.294635268236587811e-02 4.393512016053971834e+06
7.299635018249087115e-02 4.389203635783487931e+06
7.304634768261586419e-02 4.385769756925091147e+06
7.309634518274085724e-02 4.388619640017939731e+06
7.314634268286585028e-02 4.382829506881528534e+06
7.319634018299085720e-02 4.380598820928101428e+06
7.324633768311585025e-02 4.373389733237911947e+06
7.329633518324084329e-02 4.369512197499461472e+06
7.334633268336583634e-02 4.363949551936128177e+06
7.339633018349082938e-02 4.363153527450867929e+06
7.344632768361582242e-02 4.359036078363969922e+06
7.349632518374081547e-02 4.356257963276403025e+06
7.354632268386580851e-02 4.353683433504764922e+06
7.359632018399080156e-02 4.347707558581666090e+06
7.364631768411579460e-02 4.343584534891276620e+06
7.369631518424078764e-02 4.340069647462405264e+06
7.374631268436578069e-02 4.332642631450545974e+06
7.379631018449077373e-02 4.327180865847679786e+06
7.384630768461576678e-02 4.322877007836335339e+06
7.389630518474075982e-02 4.318156682485627010e+06
7.394630268486575286e-02 4.308839841528700665e+06
7.399630018499074591e-02 4.300424280213360675e+06
7.404629768511573895e-02 4.296186877292695455e+06
7.409629518524073200e-02 4.290064171172155999e+06
7.414629268536572504e-02 4.285811489956226200e+06
7.419629018549071808e-02 4.277928351095937192e+06
7.424628768561571113e-02 4.270897464400496334e+06
7.429628518574070417e-02 4.268131131307112053e+06
7.434628268586569722e-02 4.264335201610066928e+06
7.439628018599069026e-02 4.253031870669533499e+06
7.444627768611568330e-02 4.247117488426027820e+06
7.449627518624067635e-02 4.244222135922151618e+06
7.454627268636568327e-02 4.240080755168813281e+06
7.459627018649067631e-02 4.232963225190370344e+06
7.464626768661566936e-02 4.226124116701137275e+06
7.469626518674066240e-02 4.221632966010731645e+06
7.474626268686565544e-02 4.220305361820482649e+06
7.479626018699064849e-02 4.214472789383016527e+06
7.484625768711564153e-02 4.207526197787474841e+06
7.489625518724063458e-02 4.201564263976846822e+06
7.494625268736562762e-02 4.196291728461057879e+06
7.499625018749062066e-02 4.192150715968374163e+06
7.504624768761561371e-02 4.185218084260142408e+06
7.509624518774060675e-02 4.182688404667979572e+06
7.514624268786559980e-02 4.180954574553217273e+06
7.519624018799060672e-02 4.176953526868292596e+06
7.524623768811559976e-02 4.169734118528028950e+06
7.529623518824059281e-02 4.164392961116002407e+06
7.534623268836558585e-02 4.157068024611411616e+06
7.539623018849057889e-02 4.156325592525688931e+06
7.544622768861557194e-02 4.146859445378530771e+06
7.549622518874056498e-02 4.143677967845429201e+06
7.554622268886555803e-02 4.142777865748362150e+06
7.559622018899055107e-02 4.140856781282826327e+06
7.564621768911554411e-02 4.135379460139639676e+06
7.569621518924053716e-02 4.127807013624533545e+06
7.574621268936553020e-02 4.127084342406647280e+06
7.579621018949052325e-02 4.126878058812170755e+06
7.584620768961551629e-02 4.126031152609028388e+06
7.589620518974050933e-02 4.122664266265336424e+06
7.594620268986550238e-02 4.121311114838827401e+06
7.599620018999049542e-02 4.116080029677112587e+06
7.604619769011548847e-02 4.108068492745352909e+06
7.609619519024048151e-02 4.102405776830124203e+06
7.614619269036547455e-02 4.101986339697685093e+06
7.619619019049046760e-02 4.099472526683251839e+06
7.624618769061546064e-02 4.093445282485217787e+06
7.629618519074045369e-02 4.087463794894946739e+06
7.634618269086544673e-02 4.083109456066420767e+06
7.639618019099043977e-02 4.079362190195537638e+06
7.644617769111543282e-02 4.073391456200242508e+06
7.649617519124043974e-02 4.069784163937372155e+06
7.654617269136543278e-02 4.067743243381071370e+06
7.659617019149042583e-02 4.063673885951124597e+06
7.664616769161541887e-02 4.054485801174207591e+06
7.669616519174041191e-02 4.046347477844768204e+06
7.674616269186540496e-02 4.038078364580971189e+06
7.679616019199039800e-02 4.035149822150053456e+06
7.684615769211539105e-02 4.033302826950507704e+06
7.689615519224038409e-02 4.027895572275009472e+06
7.694615269236537713e-02 4.025531845945684239e+06
7.699615019249037018e-02 4.020953906121462584e+06
7.704614769261536322e-02 4.017738780933979899e+06
7.709614519274035627e-02 4.012097367256995756e+06
7.714614269286536319e-02 4.005272687790574506e+06
7.719614019299035623e-02 4.000793647679865360e+06
7.724613769311534928e-02 3.997751947234459687e+06
7.729613519324034232e-02 3.995484008801565971e+06
7.734613269336533536e-02 3.992230983740305994e+06
7.739613019349032841e-02 3.987724743776002433e+06
7.744612769361532145e-02 3.985531894300973043e+06
7.749612519374031450e-02 3.980026992148543242e+06
7.754612269386530754e-02 3.972374824466761667e+06
7.759612019399030058e-02 3.970730319564075209e+06
7.764611769411529363e-02 3.969359117036208045e+06
7.769611519424028667e-02 3.959746611127517652e+06
7.774611269436527972e-02 3.955694304952805862e+06
7.779611019449027276e-02 3.947198973739312030e+06
7.784610769461526580e-02 3.944328687239994761e+06
7.789610519474025885e-02 3.942740108922018670e+06
7.794610269486525189e-02 3.940809191298595164e+06
7.799610019499024494e-02 3.938154712354921270e+06
7.804609769511523798e-02 3.937032535830569454e+06
7.809609519524023102e-02 3.934838303375436459e+06
7.814609269536522407e-02 3.931836241437747609e+06
7.819609019549021711e-02 3.926355659770021681e+06
7.824608769561521016e-02 3.922941927968462463e+06
7.829608519574020320e-02 3.916240563095687889e+06
7.834608269586519624e-02 3.910278797460759990e+06
7.839608019599018929e-02 3.907543657326396089e+06
7.844607769611519621e-02 3.899981060467043426e+06
7.849607519624018925e-02 3.894149427390033845e+06
7.854607269636518230e-02 3.892980816441061907e+06
7.859607019649017534e-02 3.891166836654633749e+06
7.864606769661516839e-02 3.885128947519232053e+06
7.869606519674016143e-02 3.878929544550952967e+06
7.874606269686515447e-02 3.878772548213622998e+06
7.879606019699014752e-02 3.873160162771209143e+06
7.884605769711514056e-02 3.869233202153931838e+06
7.889605519724013361e-02 3.861404668818046339e+06
7.894605269736512665e-02 3.858211561896112282e+06
7.899605019749011969e-02 3.854971125920955092e+06
7.904604769761511274e-02 3.848196254270960111e+06
7.909604519774011966e-02 3.844291588773404714e+06
7.914604269786511270e-02 3.841337784549535718e+06
7.919604019799010575e-02 3.837556971751510631e+06
7.924603769811509879e-02 3.834233776019018143e+06
7.929603519824009183e-02 3.832881713985018432e+06
7.934603269836508488e-02 3.832514898938820697e+06
7.939603019849007792e-02 3.830876992362918332e+06
7.944602769861507097e-02 3.824168329700030386e+06
7.949602519874006401e-02 3.820598579716714565e+06
7.954602269886505705e-02 3.818595801197447348e+06
7.959602019899005010e-02 3.817546893687788863e+06
7.964601769911504314e-02 3.812993208090667147e+06
7.969601519924003619e-02 3.808187057026154827e+06
7.974601269936502923e-02 3.801674137186779175e+06
7.979601019949002227e-02 3.796682103807316627e+06
7.984600769961501532e-02 3.793849040411304217e+06
7.989600519974000836e-02 3.789510026226426009e+06
7.994600269986500141e-02 3.785862839726717211e+06
7.999600019998999445e-02 3.786084071352422237e+06
8.004599770011498749e-02 3.778149933972314931e+06
8.009599520023998054e-02 3.772454249514415395e+06
8.014599270036497358e-02 3.764710615962341893e+06
8.019599020048996663e-02 3.764000549672986381e+06
8.024598770061495967e-02 3.760613982195846736e+06
8.029598520073995271e-02 3.752614699406982400e+06
8.034598270086494576e-02 3.748236241776638199e+06
8.039598020098993880e-02 3.748125995577991940e+06
8.044597770111494572e-02 3.744607955699244048e+06
8.049597520123993877e-02 3.741214915963051375e+06
8.054597270136493181e-02 3.733184692670978606e+06
8.059597020148992486e-02 3.725962515362632927e+06
8.064596770161491790e-02 3.722698033729957882e+06
8.069596520173991094e-02 3.720908091996097006e+06
8.074596270186490399e-02 3.712863427070244215e+06
8.079596020198989703e-02 3.709352411508128047e+06
8.084595770211489008e-02 3.705219071698409971e+06
8.089595520223988312e-02 3.705208891897190362e+06
8.094595270236487616e-02 3.699872168537066784e+06
8.099595020248986921e-02 3.698166013302791864e+06
8.104594770261486225e-02 3.698821132235496771e+06
8.109594520273986917e-02 3.696801307113603223e+06
8.114594270286486222e-02 3.690474406569566578e+06
8.119594020298985526e-02 3.685229134176237043e+06
8.124593770311484831e-02 3.682534656930185389e+06
8.129593520323984135e-02 3.680659054592715576e+06
8.134593270336483439e-02 3.675609344614399131e+06
8.139593020348982744e-02 3.673069995735817589e+06
8.144592770361482048e-02 3.669668584894168656e+06
8.149592520373981352e-02 3.670490943615673576e+06
8.154592270386480657e-02 3.662524023421209306e+06
8.159592020398979961e-02 3.656964977503810544e+06
8.164591770411479266e-02 3.657061850883879699e+06
8.169591520423978570e-02 3.656257150025992654e+06
8.174591270436477874e-02 3.655309668575820047e+06
8.179591020448977179e-02 3.651195846661818679e+06
8.184590770461476483e-02 3.647535191293886397e+06
8.189590520473975788e-02 3.643719275430861861e+06
8.194590270486475092e-02 3.637926829779102467e+06
8.199590020498974396e-02 3.634255091087796725e+06
8.204589770511473701e-02 3.630361291122437920e+06
8.209589520523973005e-02 3.625522434769405518e+06
8.214589270536472310e-02 3.621782668814530130e+06
8.219589020548971614e-02 3.618578423822072335e+06
8.224588770561470918e-02 3.614972885121069383e+06
8.229588520573970223e-02 3.609781200764794834e+06
8.234588270586469527e-02 3.608274279743009247e+06
8.239588020598970219e-02 3.603892579914646223e+06
8.244587770611469524e-02 3.601131796926150098e+06
8.249587520623968828e-02 3.598032197053591721e+06
8.254587270636468133e-02 3.595866758972885087e+06
8.259587020648967437e-02 3.590956913951725699e+06
8.264586770661466741e-02 3.587926842906022910e+06
8.269586520673966046e-02 3.585041139813931659e+06
8.274586270686465350e-02 3.580309043133499101e+06
8.279586020698964655e-02 3.575848989006797783e+06
8.284585770711463959e-02 3.572973962400667369e+06
8.289585520723963263e-02 3.567037771535821259e+06
8.294585270736462568e-02 3.564573569626184180e+06
8.299585020748961872e-02 3.563479429176996462e+06
8.304584770761462564e-02 3.561374938661371358e+06
8.309584520773961869e-02 3.559356150854917243e+06
8.314584270786461173e-02 3.559603907985950820e+06
8.319584020798960478e-02 3.552783067460284568e+06
8.324583770811459782e-02 3.549538616778197698e+06
8.329583520823959086e-02 3.542535523716428317e+06
8.334583270836458391e-02 3.538845935174015816e+06
8.339583020848957695e-02 3.536321595740189310e+06
8.344582770861457000e-02 3.532722786065030843e+06
8.349582520873956304e-02 3.529696438647817355e+06
8.354582270886455608e-02 3.526366429284438957e+06
8.359582020898954913e-02 3.520473831697698683e+06
8.364581770911454217e-02 3.517202973639851436e+06
8.369581520923953522e-02 3.514899480534280185e+06
8.374581270936452826e-02 3.511270462325986475e+06
8.379581020948952130e-02 3.506481425298485905e+06
8.384580770961451435e-02 3.500303340000894386e+06
8.389580520973950739e-02 3.497906008653705940e+06
8.394580270986450043e-02 3.493477316830856260e+06
8.399580020998949348e-02 3.487881994178843684e+06
8.404579771011450040e-02 3.480634332279284485e+06
8.409579521023947957e-02 3.480110010848484002e+06
8.414579271036448649e-02 3.478523544672988355e+06
8.419579021048946565e-02 3.475117786710205488e+06
8.424578771061447258e-02 3.473136363020497374e+06
8.429578521073945174e-02 3.470072902152762283e+06
8.434578271086445866e-02 3.465170117100661620e+06
8.439578021098943783e-02 3.456890742354321759e+06
8.444577771111444475e-02 3.454117234207566828e+06
8.449577521123942392e-02 3.449367754729345907e+06
8.454577271136443084e-02 3.446852305939175189e+06
8.459577021148941001e-02 3.443399218857983127e+06
8.464576771161441693e-02 3.439347950039333198e+06
8.469576521173942385e-02 3.440270349284227472e+06
8.474576271186440302e-02 3.438242831477765460e+06
8.479576021198940994e-02 3.434761844965503551e+06
8.484575771211438910e-02 3.433714826104274951e+06
8.489575521223939603e-02 3.431690448940399569e+06
8.494575271236437519e-02 3.427198106451094616e+06
8.499575021248938211e-02 3.421946836121255532e+06
8.504574771261436128e-02 3.420269138205363881e+06
8.509574521273936820e-02 3.416289408719934523e+06
8.514574271286434737e-02 3.414268724905814510e+06
8.519574021298935429e-02 3.410243159896504134e+06
8.524573771311433346e-02 3.406915889083537273e+06
8.529573521323934038e-02 3.406148608221469913e+06
8.534573271336433342e-02 3.401294195031764451e+06
8.539573021348932647e-02 3.397753833627936896e+06
8.544572771361431951e-02 3.395683194384795148e+06
8.549572521373931255e-02 3.393274381350565702e+06
8.554572271386430560e-02 3.386948457522063516e+06
8.559572021398929864e-02 3.387194405029615387e+06
8.564571771411429169e-02 3.383678475876441225e+06
8.569571521423928473e-02 3.378166267752324231e+06
8.574571271436427777e-02 3.377450090629933868e+06
8.579571021448927082e-02 3.373909530096461996e+06
8.584570771461426386e-02 3.370818521665857639e+06
8.589570521473925691e-02 3.368528758683625143e+06
8.594570271486424995e-02 3.369569908960168250e+06
8.599570021498925687e-02 3.366667603607642464e+06
8.604569771511423604e-02 3.364586326310992241e+06
8.609569521523924296e-02 3.360946189367528073e+06
8.614569271536422213e-02 3.357567658509260509e+06
8.619569021548922905e-02 3.352669578294318635e+06
8.624568771561420821e-02 3.351401624008021317e+06
8.629568521573921513e-02 3.349094116221393924e+06
8.634568271586419430e-02 3.342399598755271174e+06
8.639568021598920122e-02 3.339507776385879144e+06
8.644567771611418039e-02 3.333676339497334324e+06
8.649567521623918731e-02 3.329676874497566372e+06
8.654567271636416648e-02 3.327552186957942788e+06
8.659567021648917340e-02 3.323635784113767091e+06
8.664566771661418032e-02 3.320407957310847472e+06
8.669566521673915949e-02 3.318179927712332923e+06
8.674566271686416641e-02 3.315904332942428067e+06
8.679566021698914557e-02 3.311905155596150085e+06
8.684565771711415250e-02 3.306906897667861078e+06
8.689565521723913166e-02 3.306820208731540944e+06
8.694565271736413858e-02 3.305082214877281338e+06
8.699565021748911775e-02 3.302950848889526445e+06
8.704564771761412467e-02 3.300529835849555675e+06
8.709564521773910384e-02 3.298817683294962626e+06
8.714564271786411076e-02 3.297287523329759948e+06
8.719564021798908993e-02 3.293375198373341002e+06
8.724563771811409685e-02 3.290319473750571255e+06
8.729563521823907601e-02 3.289904284731023479e+06
8.734563271836408294e-02 3.288077588669426274e+06
8.739563021848907598e-02 3.285768635619927663e+06
