1.210514901490148986e+03 1.093639075101276248e+01
1.210848284828482747e+03 7.920498731968673489e+00
1.211181668166816735e+03 5.002142421648470005e+00
1.211515051505150495e+03 2.269390504427153843e+00
1.211848434843484256e+03 -2.137516612862064846e-01
1.212181818181818244e+03 -2.464644923302214963e+00
1.212515201520152004e+03 -4.394465017420168707e+00
1.212848584858485765e+03 -5.962722188817911828e+00
1.213181968196819753e+03 -7.187501690391369102e+00
1.213515351535153513e+03 -7.945790978624342138e+00
1.213848734873487274e+03 -8.212893745832209547e+00
1.214182118211821262e+03 -7.967762272360456421e+00
1.214515501550155022e+03 -7.250612708563208386e+00
1.214848884888488783e+03 -6.148315727257172902e+00
1.215182268226822771e+03 -4.714359782650578978e+00
1.215515651565156531e+03 -3.046458544005158586e+00
1.215849034903490292e+03 -1.227468822515902502e+00
1.216182418241824280e+03 6.758736144459618345e-01
1.216515801580158040e+03 2.440587705269679830e+00
1.216849184918491801e+03 3.989451645593693918e+00
1.217182568256825789e+03 5.263886157470345495e+00
1.217515951595159549e+03 6.170516287024153002e+00
1.217849334933493310e+03 6.636489803221214068e+00
1.218182718271827298e+03 6.593421956474598389e+00
1.218516101610161058e+03 6.016127088741337836e+00
1.218849484948494819e+03 4.951348438821296938e+00
1.219182868286828807e+03 3.369543269742604874e+00
1.219516251625162568e+03 1.404331094293512550e+00
1.219849634963496328e+03 -8.182446851741027594e-01
1.220183018301830316e+03 -3.212395065092501945e+00
1.220516401640163849e+03 -5.630465556225290769e+00
1.220849784978497837e+03 -8.024295176759554948e+00
1.221183168316831598e+03 -1.028382366613809751e+01
1.221516551655165358e+03 -1.227434360224096110e+01
1.221849934993499346e+03 -1.391848432143878256e+01
1.222183318331833107e+03 -1.505048243102288907e+01
1.222516701670166867e+03 -1.560688466534071672e+01
1.222850085008500855e+03 -1.560496072565502779e+01
1.223183468346834616e+03 -1.516786321765753343e+01
1.223516851685168376e+03 -1.440547712565637184e+01
1.223850235023502364e+03 -1.336800389222134555e+01
1.224183618361836125e+03 -1.212831960183136992e+01
1.224517001700169885e+03 -1.073984379658545407e+01
1.224850385038503873e+03 -9.234726038922577374e+00
1.225183768376837634e+03 -7.656335991807742047e+00
1.225517151715171394e+03 -6.046309742205165705e+00
1.225850535053505382e+03 -4.458448271350192726e+00
1.226183918391839143e+03 -2.927364098787187174e+00
1.226517301730172903e+03 -1.490252136912756598e+00
1.226850685068506891e+03 -1.160257978197662965e-01
1.227184068406840652e+03 1.131829345325586544e+00
1.227517451745174412e+03 2.221180948391255683e+00
1.227850835083508400e+03 3.164753397002563418e+00
1.228184218421842161e+03 3.897639188442107994e+00
1.228517601760175921e+03 4.425956015112683772e+00
1.228850985098509909e+03 4.708147638192997420e+00
1.229184368436843670e+03 4.735240767463858802e+00
1.229517751775177430e+03 4.487034955467681385e+00
1.229851135113511418e+03 3.940673983806485481e+00
1.230184518451845179e+03 3.078064261231013177e+00
1.230517901790178939e+03 1.990216761265487300e+00
1.230851285128512927e+03 7.843105231697231616e-01
1.231184668466846688e+03 -5.632103776582386701e-01
1.231518051805180448e+03 -1.944108782952152836e+00
1.231851435143514436e+03 -3.280387750984879780e+00
1.232184818481848197e+03 -4.518052396378150704e+00
1.232518201820181957e+03 -5.619597586961295299e+00
1.232851585158515945e+03 -6.536123165903346077e+00
1.233184968496849706e+03 -7.185765855518778444e+00
1.233518351835183466e+03 -7.512494313657958500e+00
1.233851735173517454e+03 -7.464000965344053107e+00
1.234185118511851215e+03 -7.020144700275515959e+00
1.234518501850184975e+03 -6.187762330483811191e+00
1.234851885188518963e+03 -5.033636300489106041e+00
1.235185268526852724e+03 -3.574070743125785210e+00
1.235518651865186484e+03 -1.879787691180092590e+00
1.235852035203520472e+03 -1.505575740365472370e-02
1.236185418541854233e+03 1.993727917064696431e+00
1.236518801880187993e+03 4.115115129878188505e+00
1.236852185218521981e+03 6.289182695423092717e+00
1.237185568556855742e+03 8.466654128653091860e+00
1.237518951895189502e+03 1.057946572588318546e+01
1.237852335233523263e+03 1.258536876129828030e+01
1.238185718571857024e+03 1.443702831811621223e+01
1.238519101910191011e+03 1.609667251947658428e+01
1.238852485248524772e+03 1.752338686794759326e+01
1.239185868586858533e+03 1.870627042791652173e+01
1.239519251925192521e+03 1.963735510573809151e+01
1.239852635263526281e+03 2.024818824859958255e+01
1.240186018601860042e+03 2.053956236476750519e+01
1.240519401940194030e+03 2.049738940527403486e+01
1.240852785278527790e+03 2.019726140592336350e+01
1.241186168616861551e+03 1.958007423044338324e+01
1.241519551955195539e+03 1.868195984110203511e+01
1.241852935293529299e+03 1.757260485489397084e+01
1.242186318631863060e+03 1.624941343615733302e+01
1.242519701970197048e+03 1.472104117031919479e+01
1.242853085308530808e+03 1.306790083640446909e+01
1.243186468646864569e+03 1.131605348372284681e+01
1.243519851985198557e+03 9.490949946672980531e+00
1.243853235323532317e+03 7.651707239867397092e+00
1.244186618661866078e+03 5.802614145551460823e+00
1.244520002000200066e+03 3.947348914071529435e+00
1.244853385338533826e+03 2.136900225894980743e+00
1.245186768676867587e+03 3.335736565145701604e-01
1.245520152015201575e+03 -1.415969793151873990e+00
1.245853535353535335e+03 -3.019646229539574289e+00
1.246186918691869096e+03 -4.420251211197463448e+00
1.246520302030203084e+03 -5.534320559620159230e+00
1.246853685368536844e+03 -6.333581759139536693e+00
1.247187068706870605e+03 -6.794698008138862377e+00
1.247520452045204593e+03 -6.992242952282304636e+00
1.247853835383538353e+03 -6.995143785898143562e+00
1.248187218721872114e+03 -6.827089878448280302e+00
1.248520602060206102e+03 -6.500076775651551841e+00
1.248853985398539862e+03 -6.060287841683797083e+00
1.249187368736873623e+03 -5.552874714529336231e+00
1.249520752075207611e+03 -4.969610587850813666e+00
1.249854135413541371e+03 -4.329084183169970679e+00
1.250187518751875132e+03 -3.606685818139203192e+00
1.250520902090209120e+03 -2.831070854432372386e+00
1.250854285428542880e+03 -2.109927736214195271e+00
1.251187668766876641e+03 -1.483413473940684568e+00
1.251521052105210629e+03 -9.776775481569925930e-01
1.251854435443544389e+03 -6.728242416005256743e-01
1.252187818781878150e+03 -6.052478084603727382e-01
1.252521202120212138e+03 -7.789326744413394010e-01
1.252854585458545898e+03 -1.210800467266096359e+00
1.253187968796879659e+03 -1.837693922230901222e+00
1.253521352135213647e+03 -2.605662008911123095e+00
1.253854735473547407e+03 -3.468713234512011301e+00
1.254188118811881168e+03 -4.392805683207191336e+00
1.254521502150215156e+03 -5.363565368121999910e+00
1.254854885488548689e+03 -6.415500298804118984e+00
1.255188268826882677e+03 -7.495159975232581040e+00
1.255521652165216437e+03 -8.627599441490913179e+00
1.255855035503550198e+03 -9.762424293914596873e+00
1.256188418841884186e+03 -1.089842500412611059e+01
1.256521802180217946e+03 -1.197220188906334748e+01
1.256855185518551707e+03 -1.296513581583940855e+01
1.257188568856885695e+03 -1.381983055744523625e+01
1.257521952195219455e+03 -1.452144702622495487e+01
1.257855335533553216e+03 -1.509811668376429239e+01
1.258188718871887204e+03 -1.552189217037891744e+01
1.258522102210220964e+03 -1.585784882481029712e+01
1.258855485548554725e+03 -1.607097614906773586e+01
1.259188868886888713e+03 -1.621087107108456138e+01
1.259522252225222473e+03 -1.623358309943114008e+01
1.259855635563556234e+03 -1.614577916847909123e+01
1.260189018901890222e+03 -1.606976875977165164e+01
1.260522402240223983e+03 -1.598708503134713510e+01
1.260855785578557743e+03 -1.594667293643459338e+01
1.261189168916891731e+03 -1.600350157782591864e+01
1.261522552255225492e+03 -1.604474864941360934e+01
1.261855935593559252e+03 -1.606331574096011394e+01
1.262189318931893240e+03 -1.600783559774535547e+01
1.262522702270227001e+03 -1.584934538851503838e+01
1.262856085608560761e+03 -1.557675232876269256e+01
1.263189468946894749e+03 -1.515667866378531770e+01
1.263522852285228510e+03 -1.456855263543852885e+01
1.263856235623562270e+03 -1.382721889077959432e+01
1.264189618961896258e+03 -1.292388499368155408e+01
1.264523002300230019e+03 -1.186128788909650567e+01
1.264856385638563779e+03 -1.065689067575956273e+01
1.265189768976897767e+03 -9.263357966284569756e+00
1.265523152315231528e+03 -7.711102122018672844e+00
1.265856535653565288e+03 -6.133576145203505803e+00
1.266189918991899276e+03 -4.509840045843338530e+00
1.266523302330233037e+03 -2.881520955246546833e+00
1.266856685668566797e+03 -1.256008978457556324e+00
1.267190069006900785e+03 3.501039760158874969e-01
1.267523452345234546e+03 1.841915598417728894e+00
1.267856835683568306e+03 3.136703875882416170e+00
1.268190219021902294e+03 4.146880974238309925e+00
1.268523602360236055e+03 4.902256048820746059e+00
1.268856985698569815e+03 5.418793272933653427e+00
1.269190369036903803e+03 5.722129280052552502e+00
1.269523752375237564e+03 5.806438966535656832e+00
1.269857135713571324e+03 5.708455600663835838e+00
1.270190519051905312e+03 5.477010013226596641e+00
1.270523902390239073e+03 5.185501521317817719e+00
1.270857285728572833e+03 4.808123058591412757e+00
1.271190669066906821e+03 4.343697179646127893e+00
1.271524052405240582e+03 3.779052198589583966e+00
1.271857435743574342e+03 3.066827672034902363e+00
1.272190819081908103e+03 2.229359532469693761e+00
1.272524202420241863e+03 1.240636586063488700e+00
1.272857585758575851e+03 1.577473607258035315e-01
1.273190969096909612e+03 -9.242693201751671639e-01
1.273524352435243372e+03 -1.859073281187269888e+00
1.273857735773577360e+03 -2.571567418197103549e+00
1.274191119111911121e+03 -3.037604835065889297e+00
1.274524502450244881e+03 -3.112696816695222246e+00
1.274857885788578869e+03 -2.737857220204183761e+00
1.275191269126912630e+03 -1.958414061916035287e+00
1.275524652465246390e+03 -8.195865525503087667e-01
1.275858035803580378e+03 5.379346684670256451e-01
1.276191419141914139e+03 2.127485991976077351e+00
1.276524802480247899e+03 3.914792816855919177e+00
1.276858185818581887e+03 5.700269705536465281e+00
1.277191569156915648e+03 7.444019115396953268e+00
1.277524952495249408e+03 9.061653753907563669e+00
1.277858335833583396e+03 1.049586840825991629e+01
1.278191719171917157e+03 1.166154590199120555e+01
1.278525102510250917e+03 1.250127677982597518e+01
1.278858485848584905e+03 1.291102920742295090e+01
1.279191869186918666e+03 1.287017139362529328e+01
1.279525252525252426e+03 1.235247590814018182e+01
1.279858635863586414e+03 1.130102901066830334e+01
1.280192019201920175e+03 9.764798801266955763e+00
1.280525402540253936e+03 7.717695078350502946e+00
1.280858785878587923e+03 5.263608526740362059e+00
1.281192169216921684e+03 2.560003979000368801e+00
1.281525552555255445e+03 -2.915148992048806065e-01
1.281858935893589432e+03 -3.071576024965984253e+00
1.282192319231923193e+03 -5.614707712182108068e+00
1.282525702570256954e+03 -7.815470482944151698e+00
1.282859085908590941e+03 -9.593138527480144617e+00
1.283192469246924702e+03 -1.090996019997531619e+01
1.283525852585258463e+03 -1.174730280862315723e+01
1.283859235923592450e+03 -1.212487653233344176e+01
1.284192619261926211e+03 -1.207243519265134069e+01
1.284526002600259972e+03 -1.167125019950102782e+01
1.284859385938593960e+03 -1.097728860867663414e+01
1.285192769276927720e+03 -1.007481653205080185e+01
1.285526152615261481e+03 -8.924055786565212145e+00
1.285859535953595469e+03 -7.597923131506485461e+00
1.286192919291929229e+03 -6.198844296635591888e+00
1.286526302630262990e+03 -4.834757607383006750e+00
1.286859685968596978e+03 -3.536991387483205074e+00
1.287193069306930738e+03 -2.402496652591876725e+00
1.287526452645264499e+03 -1.476545603761600489e+00
1.287859835983598487e+03 -7.601323362198666445e-01
1.288193219321932247e+03 -2.227377626470392613e-01
1.288526602660266008e+03 1.596979327519747471e-01
1.288859985998599768e+03 5.083125965978361194e-01
1.289193369336933529e+03 7.565897390447346993e-01
1.289526752675267517e+03 9.108031801352165502e-01
1.289860136013601277e+03 1.035854070312778319e+00
1.290193519351935038e+03 1.072394043048312540e+00
1.290526902690269026e+03 9.915723540808727421e-01
1.290860286028602786e+03 7.979998791451663465e-01
1.291193669366936547e+03 4.283752266199236658e-01
1.291527052705270535e+03 -8.595964804618283495e-02
1.291860436043604295e+03 -7.548886416230153884e-01
1.292193819381938056e+03 -1.524272934372433497e+00
1.292527202720272044e+03 -2.342025973859971799e+00
1.292860586058605804e+03 -3.189248375084279274e+00
1.293193969396939565e+03 -4.082718052667827280e+00
1.293527352735273553e+03 -5.064522869678282468e+00
1.293860736073607313e+03 -6.148858312279662286e+00
1.294194119411941074e+03 -7.311058210130983781e+00
1.294527502750275062e+03 -8.573795092679079133e+00
1.294860886088608822e+03 -9.816101636098375494e+00
1.295194269426942583e+03 -1.106257079733569881e+01
1.295527652765276571e+03 -1.223413945977156203e+01
1.295861036103610331e+03 -1.320911216459261084e+01
1.296194419441944092e+03 -1.384133598046838820e+01
1.296527802780278080e+03 -1.411083191858860708e+01
1.296861186118611840e+03 -1.397035140483020221e+01
1.297194569456945601e+03 -1.338562846462989953e+01
1.297527952795279589e+03 -1.251473919969448723e+01
1.297861336133613349e+03 -1.138846003242469962e+01
1.298194719471947110e+03 -1.011662465659887999e+01
1.298528102810281098e+03 -8.849263079994189596e+00
1.298861486148614858e+03 -7.717315310755871849e+00
1.299194869486948619e+03 -6.755136841359014710e+00
1.299528252825282607e+03 -5.981189699839394969e+00
1.299861636163616367e+03 -5.386747015703210018e+00
1.300195019501950128e+03 -5.010040492309527416e+00
1.300528402840284116e+03 -4.781423422420278513e+00
1.300861786178617876e+03 -4.602674152620484627e+00
1.301195169516951637e+03 -4.452410843563244569e+00
1.301528552855285625e+03 -4.359770456989782161e+00
1.301861936193619385e+03 -4.238373490262170584e+00
1.302195319531953146e+03 -4.040112249527725297e+00
1.302528702870287134e+03 -3.773903626916179199e+00
1.302862086208620894e+03 -3.416912563569682426e+00
1.303195469546954655e+03 -2.904562067674357095e+00
1.303528852885288643e+03 -2.205834288439397994e+00
1.303862236223622403e+03 -1.406153833018064958e+00
1.304195619561956164e+03 -4.604083642745742111e-01
1.304529002900290152e+03 6.207665636087735805e-01
1.304862386238623913e+03 1.765510448404768340e+00
1.305195769576957673e+03 2.939745516157595162e+00
1.305529152915291661e+03 4.114260075651271720e+00
1.305862536253625194e+03 5.304116553432930203e+00
1.306195919591959182e+03 6.403579211688949613e+00
1.306529302930292943e+03 7.455789339663322579e+00
1.306862686268626703e+03 8.372919725284205583e+00
1.307196069606960691e+03 9.070132097671177007e+00
1.307529452945294452e+03 9.575204561096960276e+00
1.307862836283628212e+03 9.783720116194457361e+00
1.308196219621962200e+03 9.723349803158587434e+00
1.308529602960295961e+03 9.354948930343976343e+00
1.308862986298629721e+03 8.620792268313380191e+00
1.309196369636963709e+03 7.593585753602058119e+00
1.309529752975297470e+03 6.278170409774631366e+00
1.309863136313631230e+03 4.777867225840965126e+00
1.310196519651965218e+03 3.131951814982908200e+00
1.310529902990298979e+03 1.457111057210139338e+00
1.310863286328632739e+03 -2.845413050218454920e-01
1.311196669666966727e+03 -2.069379490138626654e+00
1.311530053005300488e+03 -3.872571986116324805e+00
1.311863436343634248e+03 -5.686082394916818217e+00
1.312196819681968236e+03 -7.469645807250421932e+00
1.312530203020301997e+03 -9.162722167665314998e+00
1.312863586358635757e+03 -1.071790165282539320e+01
1.313196969696969745e+03 -1.201990732844069143e+01
1.313530353035303506e+03 -1.313025349423299915e+01
1.313863736373637266e+03 -1.390718394052563767e+01
1.314197119711971254e+03 -1.440273986429611597e+01
1.314530503050305015e+03 -1.457755191148890006e+01
1.314863886388638775e+03 -1.441233805616420227e+01
1.315197269726972763e+03 -1.402931384369129475e+01
1.315530653065306524e+03 -1.348633406548163727e+01
1.315864036403640284e+03 -1.273903257233614639e+01
1.316197419741974272e+03 -1.178409650912417561e+01
1.316530803080308033e+03 -1.062194504060780176e+01
1.316864186418641793e+03 -9.210096991826302926e+00
1.317197569756975781e+03 -7.539758711824280368e+00
1.317530953095309542e+03 -5.706916096801629479e+00
1.317864336433643302e+03 -3.815358193435237855e+00
1.318197719771977290e+03 -1.828582025805117972e+00
1.318531103110311051e+03 9.278111285718360079e-02
1.318864486448644811e+03 1.893855526976512049e+00
1.319197869786978799e+03 3.517291513322949204e+00
1.319531253125312560e+03 4.888813053233216799e+00
1.319864636463646320e+03 6.130847140927519590e+00
1.320198019801980308e+03 7.164444109939783090e+00
1.320531403140314069e+03 8.008468062025032808e+00
1.320864786478647829e+03 8.617834565663075708e+00
1.321198169816981817e+03 8.935245145068492434e+00
1.321531553155315578e+03 8.970598308507744534e+00
1.321864936493649338e+03 8.661720699419241498e+00
1.322198319831983326e+03 8.075377956040824756e+00
1.322531703170317087e+03 7.255629044862139665e+00
1.322865086508650847e+03 6.244727538985284099e+00
1.323198469846984608e+03 5.051294298403995242e+00
1.323531853185318369e+03 3.675398520723256013e+00
1.323865236523652356e+03 2.202232968716808514e+00
1.324198619861986117e+03 6.715989249408504946e-01
1.324532003200319878e+03 -7.926394879932612270e-01
1.324865386538653866e+03 -2.063014258324257000e+00
1.325198769876987626e+03 -3.014351273485175398e+00
1.325532153215321387e+03 -3.539909023820587919e+00
1.325865536553655375e+03 -3.591062882020894520e+00
1.326198919891989135e+03 -3.174121176790110965e+00
1.326532303230322896e+03 -2.398788196552530394e+00
1.326865686568656884e+03 -1.339961524076469956e+00
1.327199069906990644e+03 -1.396579363379375494e-01
1.327532453245324405e+03 1.078498584757661360e+00
1.327865836583658393e+03 2.281147033288869697e+00
1.328199219921992153e+03 3.360739773680520237e+00
1.328532603260325914e+03 4.228618302006736052e+00
1.328865986598659902e+03 4.855008415916215903e+00
1.329199369936993662e+03 5.226725482043638848e+00
1.329532753275327423e+03 5.284082121352914996e+00
1.329866136613661411e+03 5.094324004408293582e+00
1.330199519951995171e+03 4.689425952711101075e+00
1.330532903290328932e+03 4.130985663101439442e+00
1.330866286628662920e+03 3.510968584968869877e+00
1.331199669966996680e+03 2.850889500800365184e+00
1.331533053305330441e+03 2.167666478959670684e+00
1.331866436643664429e+03 1.516561970651679303e+00
1.332199819981998189e+03 9.270424006350264090e-01
1.332533203320331950e+03 4.658175375267596952e-01
1.332866586658665938e+03 1.974353116141285280e-01
1.333199969996999698e+03 1.945218317386367968e-01
1.333533353335333459e+03 4.177518822327344061e-01
1.333866736673667447e+03 9.218866665977407671e-01
1.334200120012001207e+03 1.694381246867749713e+00
1.334533503350334968e+03 2.758936363367626043e+00
1.334866886688668956e+03 4.107840843523012708e+00
1.335200270027002716e+03 5.720754057583984142e+00
1.335533653365336477e+03 7.462385527947033026e+00
1.335867036703670465e+03 9.360928697657669773e+00
1.336200420042004225e+03 1.130767979454989991e+01
1.336533803380337986e+03 1.328889798007022094e+01
1.336867186718671974e+03 1.518521819491982328e+01
1.337200570057005734e+03 1.691307165347842556e+01
1.337533953395339495e+03 1.843859833259780956e+01
1.337867336733673483e+03 1.964190903709982194e+01
1.338200720072007243e+03 2.052022753074998818e+01
1.338534103410341004e+03 2.098512858261371861e+01
1.338867486748674992e+03 2.097739014048949002e+01
1.339200870087008752e+03 2.050707530703974157e+01
1.339534253425342513e+03 1.945303624447740276e+01
1.339867636763676501e+03 1.777902467853479251e+01
1.340201020102010034e+03 1.550372463182320892e+01
1.340534403440344022e+03 1.274226564623590363e+01
1.340867786778677782e+03 9.503138638220690382e+00
1.341201170117011543e+03 5.985860814852227207e+00
1.341534553455345531e+03 2.265946952021842264e+00
1.341867936793679291e+03 -1.460116896559602750e+00
1.342201320132013052e+03 -5.046094915814322235e+00
1.342534703470347040e+03 -8.375381387930005417e+00
1.342868086808680800e+03 -1.130629505318619721e+01
1.343201470147014561e+03 -1.377366170117465671e+01
1.343534853485348549e+03 -1.576870340251200275e+01
1.343868236823682309e+03 -1.724601732158468081e+01
1.344201620162016070e+03 -1.827335134029837249e+01
1.344535003500350058e+03 -1.888073471548762683e+01
1.344868386838683818e+03 -1.897964451693980692e+01
1.345201770177017579e+03 -1.857512231905698030e+01
1.345535153515351567e+03 -1.766582798976616431e+01
1.345868536853685328e+03 -1.631316205575661726e+01
1.346201920192019088e+03 -1.455723924932997981e+01
1.346535303530353076e+03 -1.249310741430984351e+01
1.346868686868686837e+03 -1.028092972671851868e+01
1.347202070207020597e+03 -7.976874902810974888e+00
1.347535453545354585e+03 -5.659875045807334359e+00
1.347868836883688346e+03 -3.418900676597567578e+00
1.348202220222022106e+03 -1.296075525049686039e+00
1.348535603560356094e+03 6.536260794942649888e-01
1.348868986898689855e+03 2.401998390048857956e+00
1.349202370237023615e+03 3.841974424073034466e+00
1.349535753575357603e+03 4.911688530555011312e+00
1.349869136913691364e+03 5.714248452459982808e+00
1.350202520252025124e+03 6.295438854921966865e+00
1.350535903590359112e+03 6.717640941631518814e+00
1.350869286928692873e+03 7.038107533629075263e+00
1.351202670267026633e+03 7.325098838749940278e+00
1.351536053605360621e+03 7.605723466577940073e+00
1.351869436943694382e+03 7.944141205452595500e+00
1.352202820282028142e+03 8.323612846915402486e+00
1.352536203620362130e+03 8.729951873754444591e+00
1.352869586958695891e+03 9.131468675886292630e+00
1.353202970297029651e+03 9.506370120077093588e+00
1.353536353635363639e+03 9.855586445625531766e+00
1.353869736973697400e+03 1.008126509049965946e+01
1.354203120312031160e+03 1.010572584339899294e+01
1.354536503650365148e+03 9.902821257129806654e+00
1.354869886988698909e+03 9.495188216026697603e+00
1.355203270327032669e+03 8.816084575143733559e+00
1.355536653665366657e+03 7.881741546092476902e+00
1.355870037003700418e+03 6.688879569646231538e+00
1.356203420342034178e+03 5.327419186223704806e+00
1.356536803680368166e+03 3.897660725107887192e+00
1.356870187018701927e+03 2.452888358530806556e+00
1.357203570357035687e+03 1.096397829480913355e+00
1.357536953695369448e+03 -9.818085744527582648e-02
1.357870337033703208e+03 -1.000234630590074225e+00
1.358203720372037196e+03 -1.554404168875537451e+00
1.358537103710370957e+03 -1.594418035110417797e+00
1.358870487048704717e+03 -1.213332558447203446e+00
1.359203870387038705e+03 -3.701559641209257734e-01
1.359537253725372466e+03 8.548322146145812539e-01
1.359870637063706226e+03 2.354349476896335780e+00
1.360204020402040214e+03 4.027727253544879815e+00
1.360537403740373975e+03 5.823538658912982946e+00
1.360870787078707735e+03 7.607775106047576230e+00
1.361204170417041723e+03 9.270393144370466132e+00
1.361537553755375484e+03 1.077689142354360996e+01
1.361870937093709244e+03 1.211766555115615063e+01
1.362204320432043232e+03 1.326576291937339924e+01
1.362537703770376993e+03 1.415995930694147908e+01
1.362871087108710753e+03 1.484401683089333446e+01
1.363204470447044741e+03 1.527209993521415754e+01
1.363537853785378502e+03 1.538366864005358536e+01
1.363871237123712262e+03 1.514900816871587708e+01
1.364204620462046250e+03 1.459162285645328438e+01
1.364538003800380011e+03 1.383913222867002091e+01
1.364871387138713771e+03 1.291759374359546442e+01
1.365204770477047759e+03 1.188556886581772432e+01
1.365538153815381520e+03 1.080582905347380240e+01
1.365871537153715281e+03 9.741142336778217725e+00
1.366204920492049268e+03 8.689481598459412481e+00
1.366538303830382802e+03 7.822338282489236683e+00
1.366871687168716790e+03 7.218286185723260751e+00
1.367205070507050550e+03 6.920975164223802878e+00
1.367538453845384538e+03 7.000665921974078998e+00
1.367871837183718299e+03 7.430235647416322031e+00
1.368205220522052286e+03 8.254067598382828663e+00
1.368538603860385820e+03 9.452369986834799676e+00
1.368871987198719808e+03 1.091498145883237214e+01
1.369205370537053568e+03 1.252010354020979399e+01
1.369538753875387556e+03 1.418508589434488698e+01
1.369872137213721317e+03 1.580441623288790431e+01
1.370205520552055305e+03 1.726710493963260262e+01
1.370538903890388838e+03 1.845759598802124657e+01
1.370872287228722826e+03 1.928393054747608204e+01
1.371205670567056586e+03 1.963368090040495417e+01
1.371539053905390574e+03 1.942083652618516254e+01
1.371872437243724335e+03 1.873032296747218339e+01
1.372205820582058323e+03 1.751786399068736699e+01
1.372539203920391856e+03 1.583447145531104816e+01
1.372872587258725844e+03 1.377335602217584309e+01
1.373205970597059604e+03 1.146562241888402589e+01
1.373539353935393592e+03 8.987072643318050780e+00
1.373872737273727353e+03 6.365363959546751715e+00
1.374206120612061341e+03 3.664815877801158805e+00
1.374539503950394874e+03 1.002270044332730370e+00
1.374872887288728862e+03 -1.539238609174064631e+00
1.375206270627062622e+03 -3.857501850225685036e+00
1.375539653965396610e+03 -5.993950206280539206e+00
1.375873037303730371e+03 -7.872764164088082772e+00
1.376206420642064359e+03 -9.412892605697333437e+00
1.376539803980397892e+03 -1.060153294749787101e+01
1.376873187318731880e+03 -1.133996673061469451e+01
1.377206570657065640e+03 -1.154021550118963546e+01
1.377539953995399628e+03 -1.123376830203237375e+01
1.377873337333733389e+03 -1.052308929063599052e+01
1.378206720672067377e+03 -9.482173248604166105e+00
1.378540104010400910e+03 -8.324703505753760169e+00
1.378873487348734898e+03 -7.159446327287436240e+00
1.379206870687068658e+03 -6.138059782039922752e+00
1.379540254025402646e+03 -5.348658114543910713e+00
1.379873637363736407e+03 -4.846500813808817476e+00
1.380207020702070395e+03 -4.541603515319811990e+00
1.380540404040403928e+03 -4.456161354078403747e+00
1.380873787378737916e+03 -4.679774594822216471e+00
1.381207170717071676e+03 -5.138656478009099970e+00
1.381540554055405664e+03 -5.814961372891734648e+00
1.381873937393739425e+03 -6.593668666334846939e+00
1.382207320732073413e+03 -7.401764613571171658e+00
1.382540704070406946e+03 -8.254351673866104022e+00
1.382874087408740706e+03 -9.119600704139180891e+00
1.383207470747074694e+03 -9.919484065779915483e+00
1.383540854085408455e+03 -1.048348104993320007e+01
1.383874237423742443e+03 -1.085013907371805786e+01
1.384207620762075976e+03 -1.099317536411519569e+01
1.384541004100409964e+03 -1.092221555332751137e+01
1.384874387438743724e+03 -1.052308236469313485e+01
1.385207770777077712e+03 -9.854540391381734210e+00
1.385541154115411473e+03 -8.950336605304819670e+00
1.385874537453745461e+03 -7.824208959862287038e+00
1.386207920792078994e+03 -6.515211358476488357e+00
1.386541304130412982e+03 -5.019321615837123218e+00
1.386874687468746743e+03 -3.386905181964138478e+00
1.387208070807080730e+03 -1.703464524678926395e+00
1.387541454145414491e+03 4.358792324327964707e-02
1.387874837483748479e+03 1.782064866361228184e+00
1.388208220822082012e+03 3.521480780088696250e+00
1.388541604160416000e+03 5.138754117864102966e+00
1.388874987498749761e+03 6.622578018597192973e+00
1.389208370837083748e+03 7.924946791449109185e+00
1.389541754175417509e+03 9.041171744775830632e+00
1.389875137513751497e+03 1.000129749260969803e+01
1.390208520852085030e+03 1.073194240943913513e+01
1.390541904190419018e+03 1.126650153933263887e+01
1.390875287528752779e+03 1.152741198274301127e+01
1.391208670867086767e+03 1.160802837596970249e+01
1.391542054205420527e+03 1.148242468746940403e+01
1.391875437543754515e+03 1.110646655515556347e+01
1.392208820882088048e+03 1.051375280722857575e+01
1.392542204220422036e+03 9.777773452571750568e+00
1.392875587558755797e+03 8.894926455117927233e+00
1.393208970897089785e+03 7.912808804984477362e+00
1.393542354235423545e+03 6.744173591510318033e+00
1.393875737573757533e+03 5.382130401928760577e+00
1.394209120912091066e+03 3.864610410141031238e+00
1.394542504250425054e+03 2.188644698181338555e+00
1.394875887588758815e+03 4.962696973275857459e-01
1.395209270927092803e+03 -1.273114293095089167e+00
1.395542654265426563e+03 -3.003416184766331654e+00
1.395876037603760551e+03 -4.661647658801541638e+00
1.396209420942094084e+03 -6.209476170173795495e+00
1.396542804280428072e+03 -7.664182372399119814e+00
1.396876187618761833e+03 -9.047112231272885552e+00
1.397209570957095821e+03 -1.030705179272885985e+01
1.397542954295429581e+03 -1.151252711960453112e+01
1.397876337633763569e+03 -1.265800565426843960e+01
1.398209720972097102e+03 -1.369324466188997214e+01
1.398543104310431090e+03 -1.453014575917675621e+01
1.398876487648764851e+03 -1.518342342636500675e+01
1.399209870987098839e+03 -1.560795714013629265e+01
1.399543254325432599e+03 -1.583323599039293583e+01
1.399876637663766132e+03 -1.581546902593587411e+01
1.400210021002100120e+03 -1.561367564077971970e+01
1.400543404340433881e+03 -1.522047078367818074e+01
