5.829708514574271500e-02 7.340746180803331931e-03
5.834708264586770804e-02 7.324025606555374136e-03
5.839708014599270108e-02 7.313211852602749703e-03
5.844707764611769413e-02 7.301050330619612318e-03
5.849707514624268717e-02 7.289012949458295067e-03
5.854707264636768022e-02 7.268387335703964912e-03
5.859707014649267326e-02 7.249244413716491794e-03
5.864706764661766630e-02 7.230838081956328725e-03
5.869706514674265935e-02 7.217803522674317088e-03
5.874706264686765933e-02 7.208455167551785711e-03
5.879706014699265237e-02 7.194142935440650879e-03
5.884705764711764542e-02 7.182869246873755525e-03
5.889705514724263846e-02 7.169004354474287251e-03
5.894705264736763151e-02 7.156212006420084419e-03
5.899705014749262455e-02 7.149684128837386840e-03
5.904704764761761759e-02 7.137239339232498078e-03
5.909704514774261064e-02 7.130749985092709256e-03
5.914704264786760368e-02 7.115978916051752916e-03
5.919704014799259673e-02 7.106111199378055757e-03
5.924703764811758977e-02 7.091438537080711757e-03
5.929703514824258281e-02 7.075647310788440135e-03
5.934703264836757586e-02 7.062477851286802499e-03
5.939703014849256890e-02 7.050369441911534182e-03
5.944702764861756888e-02 7.040728813694424777e-03
5.949702514874256193e-02 7.029869035536132418e-03
5.954702264886755497e-02 7.019445903005188010e-03
5.959702014899254802e-02 7.000946889454759924e-03
5.964701764911754106e-02 6.991014180128746376e-03
5.969701514924253410e-02 6.977638917311092953e-03
5.974701264936752715e-02 6.969506079547119204e-03
5.979701014949252019e-02 6.956209844460602663e-03
5.984700764961751324e-02 6.948735012830685454e-03
5.989700514974250628e-02 6.935618003602637451e-03
5.994700264986749932e-02 6.920984471589086175e-03
5.999700014999249237e-02 6.911488480777320219e-03
6.004699765011748541e-02 6.903327882557304916e-03
6.009699515024249233e-02 6.891723765245764965e-03
6.014699265036748538e-02 6.882968644307481225e-03
6.019699015049247842e-02 6.871781300912349275e-03
6.024698765061747147e-02 6.854879195015929107e-03
6.029698515074246451e-02 6.841788446657925613e-03
6.034698265086745755e-02 6.833271669990191068e-03
6.039698015099245060e-02 6.823448371713363401e-03
6.044697765111744364e-02 6.809082130594529270e-03
6.049697515124243669e-02 6.798540085972062420e-03
6.054697265136742973e-02 6.780876970929428788e-03
6.059697015149242277e-02 6.773777354475612848e-03
6.064696765161741582e-02 6.762272984910042140e-03
6.069696515174240886e-02 6.755390876121175614e-03
6.074696265186740884e-02 6.737883753788542068e-03
6.079696015199240189e-02 6.725656556904836478e-03
6.084695765211739493e-02 6.715646757312541265e-03
6.089695515224238798e-02 6.703604621708112235e-03
6.094695265236738102e-02 6.697804902988679400e-03
6.099695015249237406e-02 6.687162090074927519e-03
6.104694765261736711e-02 6.673520954482621906e-03
6.109694515274236015e-02 6.659402963195551126e-03
6.114694265286735320e-02 6.645395588857381380e-03
6.119694015299234624e-02 6.634613093131161779e-03
6.124693765311733928e-02 6.621840454504531598e-03
6.129693515324233233e-02 6.610287442832416850e-03
6.134693265336732537e-02 6.600813676804167911e-03
6.139693015349232535e-02 6.591219214837902400e-03
6.144692765361731840e-02 6.584646178867674567e-03
6.149692515374231144e-02 6.579196717393712840e-03
6.154692265386730449e-02 6.566588191265041938e-03
6.159692015399229753e-02 6.560635764430733548e-03
6.164691765411729057e-02 6.553309387514268287e-03
6.169691515424228362e-02 6.542318484299468676e-03
6.174691265436727666e-02 6.532476430882313938e-03
6.179691015449226971e-02 6.523779786493457550e-03
6.184690765461726275e-02 6.515606817072797617e-03
6.189690515474225579e-02 6.508926706450778900e-03
6.194690265486724884e-02 6.497041566414779069e-03
6.199690015499224188e-02 6.485241790320694401e-03
6.204689765511724880e-02 6.478857148666842918e-03
6.209689515524224185e-02 6.468116530376680391e-03
6.214689265536723489e-02 6.457929837171111354e-03
6.219689015549222794e-02 6.447132947236560406e-03
6.224688765561722098e-02 6.440344402616641171e-03
6.229688515574221402e-02 6.432380578792012277e-03
6.234688265586720707e-02 6.423977748811852788e-03
6.239688015599220011e-02 6.414447800345541781e-03
6.244687765611719316e-02 6.407893496791189358e-03
6.249687515624218620e-02 6.399604687308608174e-03
6.254687265636717231e-02 6.388953489902215316e-03
6.259687015649216535e-02 6.382205423010317916e-03
6.264686765661715839e-02 6.368654048234880134e-03
6.269686515674216531e-02 6.364463864519188767e-03
6.274686265686715836e-02 6.355241149318711230e-03
6.279686015699215140e-02 6.344825297005544408e-03
6.284685765711714445e-02 6.334667214333400409e-03
6.289685515724213749e-02 6.326637148238040305e-03
6.294685265736713053e-02 6.317430435436301346e-03
6.299685015749212358e-02 6.308538931792196172e-03
6.304684765761711662e-02 6.300249240666424243e-03
6.309684515774210967e-02 6.297895039876402062e-03
6.314684265786710271e-02 6.286300394264320718e-03
6.319684015799209575e-02 6.278403690636819544e-03
6.324683765811708880e-02 6.271399766725019830e-03
6.329683515824208184e-02 6.262001629035200342e-03
6.334683265836708876e-02 6.252589905344518341e-03
6.339683015849208181e-02 6.243598406531424352e-03
6.344682765861707485e-02 6.234997970852564943e-03
6.349682515874206790e-02 6.225037810956554618e-03
6.354682265886706094e-02 6.219258493072973154e-03
6.359682015899205398e-02 6.211025911285620107e-03
6.364681765911704703e-02 6.204539876428038017e-03
6.369681515924204007e-02 6.195766827184941324e-03
6.374681265936703312e-02 6.188903359486601884e-03
6.379681015949202616e-02 6.180771508270234763e-03
6.384680765961701920e-02 6.172254205729028713e-03
6.389680515974201225e-02 6.159687714979476293e-03
6.394680265986700529e-02 6.152238127532740422e-03
6.399680015999199834e-02 6.141564902341239453e-03
6.404679766011699138e-02 6.132014044115896567e-03
6.409679516024198442e-02 6.125888506284551949e-03
6.414679266036697747e-02 6.122038210686562600e-03
6.419679016049197051e-02 6.113523503769805433e-03
6.424678766061696356e-02 6.106723264968144313e-03
6.429678516074195660e-02 6.098001644773218786e-03
6.434678266086694964e-02 6.086293204116594718e-03
6.439678016099194269e-02 6.078060456952322048e-03
6.444677766111693573e-02 6.069164112949730454e-03
6.449677516124192878e-02 6.059269244407192341e-03
6.454677266136692182e-02 6.049975914739122093e-03
6.459677016149191486e-02 6.037175743197582128e-03
6.464676766161690791e-02 6.027070931253711121e-03
6.469676516174191483e-02 6.019866828793288792e-03
6.474676266186690787e-02 6.010599479813161575e-03
6.479676016199190092e-02 6.006459234126971733e-03
6.484675766211689396e-02 5.994324132370840510e-03
6.489675516224188700e-02 5.983052359866814288e-03
6.494675266236688005e-02 5.973620455802460677e-03
6.499675016249187309e-02 5.965774125159689113e-03
6.504674766261686614e-02 5.956809947105275692e-03
6.509674516274185918e-02 5.946890558429103989e-03
6.514674266286685222e-02 5.938595475784246708e-03
6.519674016299184527e-02 5.928203093883601359e-03
6.524673766311683831e-02 5.922990232075420018e-03
6.529673516324183136e-02 5.913937553715537150e-03
6.534673266336683828e-02 5.907912687448841314e-03
6.539673016349183132e-02 5.898297815591649167e-03
6.544672766361682437e-02 5.890140709627445653e-03
6.549672516374181741e-02 5.880042297801389706e-03
6.554672266386681045e-02 5.872329800866197061e-03
6.559672016399180350e-02 5.861225795222923390e-03
6.564671766411679654e-02 5.852277061516971551e-03
6.569671516424178959e-02 5.846080441159248915e-03
6.574671266436678263e-02 5.837630694013390062e-03
6.579671016449177567e-02 5.830551224541570023e-03
6.584670766461676872e-02 5.823480179564539255e-03
6.589670516474176176e-02 5.813946220809411078e-03
6.594670266486675481e-02 5.807039698542527592e-03
6.599670016499174785e-02 5.796646180824266067e-03
6.604669766511674089e-02 5.788771753277251186e-03
6.609669516524173394e-02 5.780677771923899491e-03
6.614669266536672698e-02 5.768277720230316832e-03
6.619669016549172003e-02 5.759815935399635080e-03
6.624668766561671307e-02 5.753584192489194678e-03
6.629668516574170611e-02 5.741933676721194119e-03
6.634668266586669916e-02 5.737871358395729184e-03
6.639668016599169220e-02 5.730032516873697843e-03
6.644667766611668525e-02 5.719235373229326382e-03
6.649667516624167829e-02 5.719019364199709986e-03
6.654667266636667133e-02 5.713112350567911731e-03
6.659667016649166438e-02 5.703689942442506482e-03
6.664666766661667130e-02 5.696846237536292920e-03
6.669666516674166434e-02 5.691118145902126536e-03
6.674666266686665739e-02 5.685177763353576122e-03
6.679666016699165043e-02 5.674824805001392990e-03
6.684665766711664348e-02 5.664103730256705993e-03
6.689665516724163652e-02 5.653418097829220751e-03
6.694665266736662956e-02 5.641569014274742770e-03
6.699665016749162261e-02 5.635029102464457658e-03
6.704664766761661565e-02 5.624112173445431316e-03
6.709664516774160870e-02 5.615310182797519402e-03
6.714664266786660174e-02 5.609598349200497006e-03
6.719664016799159478e-02 5.601290070614107532e-03
6.724663766811658783e-02 5.591775561254788522e-03
6.729663516824159475e-02 5.582070916789837363e-03
6.734663266836658779e-02 5.575470080539453484e-03
6.739663016849158084e-02 5.569618831235169376e-03
6.744662766861657388e-02 5.562404263928275028e-03
6.749662516874156692e-02 5.556382290588790344e-03
6.754662266886655997e-02 5.549611650383918030e-03
6.759662016899155301e-02 5.541210398504894420e-03
6.764661766911654606e-02 5.534411629426001268e-03
6.769661516924153910e-02 5.529515662573518224e-03
6.774661266936653214e-02 5.519018827071562813e-03
6.779661016949152519e-02 5.513996325427668495e-03
6.784660766961651823e-02 5.505777389892695280e-03
6.789660516974151128e-02 5.499630665551720650e-03
6.794660266986650432e-02 5.494728526623524241e-03
6.799660016999149736e-02 5.486012003820809300e-03
6.804659767011649041e-02 5.479443979766972922e-03
6.809659517024148345e-02 5.466899109938024720e-03
6.814659267036647650e-02 5.458358046293234830e-03
6.819659017049146954e-02 5.453566251593254879e-03
6.824658767061646258e-02 5.446461141000739394e-03
6.829658517074145563e-02 5.438901626645922978e-03
6.834658267086644867e-02 5.431771639049383024e-03
6.839658017099144172e-02 5.422079073258563066e-03
6.844657767111643476e-02 5.410107584696853371e-03
6.849657517124142780e-02 5.400000984089237469e-03
6.854657267136642085e-02 5.393762172111031018e-03
6.859657017149142777e-02 5.387807680370272807e-03
6.864656767161642081e-02 5.378958016300658396e-03
6.869656517174141386e-02 5.369948254278398940e-03
6.874656267186640690e-02 5.363113147413052333e-03
6.879656017199139995e-02 5.358814132911096130e-03
6.884655767211639299e-02 5.352509792272095238e-03
6.889655517224138603e-02 5.344431508647957269e-03
6.894655267236637908e-02 5.339287903313355392e-03
6.899655017249137212e-02 5.332206477428182850e-03
6.904654767261636517e-02 5.324554079027828991e-03
6.909654517274135821e-02 5.319585212357477895e-03
6.914654267286635125e-02 5.314731885585633961e-03
6.919654017299134430e-02 5.307190972853930051e-03
6.924653767311633734e-02 5.297219683650136214e-03
6.929653517324134426e-02 5.289460916200694474e-03
6.934653267336633731e-02 5.281174311313646327e-03
6.939653017349133035e-02 5.273196869431177186e-03
6.944652767361632340e-02 5.265336352013154537e-03
6.949652517374131644e-02 5.262889563238548445e-03
6.954652267386630948e-02 5.253860139863535637e-03
6.959652017399130253e-02 5.248418742866470081e-03
6.964651767411629557e-02 5.244437234379670416e-03
6.969651517424128861e-02 5.239348853399145196e-03
6.974651267436628166e-02 5.230216172019283571e-03
6.979651017449127470e-02 5.227218379015943252e-03
6.984650767461626775e-02 5.217840903765564621e-03
6.989650517474126079e-02 5.215486011687110561e-03
6.994650267486625383e-02 5.211163338777447494e-03
6.999650017499124688e-02 5.200934174913324215e-03
7.004649767511623992e-02 5.194895908266154716e-03
7.009649517524123297e-02 5.188278700029607358e-03
7.014649267536622601e-02 5.180398514119356583e-03
7.019649017549121905e-02 5.173531923975298492e-03
7.024648767561621210e-02 5.168058557344212128e-03
7.029648517574120514e-02 5.161643009389644925e-03
7.034648267586619819e-02 5.154941130939784746e-03
7.039648017599119123e-02 5.147140883412996970e-03
7.044647767611618427e-02 5.141685959779236127e-03
7.049647517624117732e-02 5.136561091918824540e-03
7.054647267636617036e-02 5.129924183113287670e-03
7.059647017649117728e-02 5.125480760093399646e-03
7.064646767661617033e-02 5.113886533886065344e-03
7.069646517674116337e-02 5.107754244028881244e-03
7.074646267686615642e-02 5.100715502416136062e-03
7.079646017699114946e-02 5.093730097734841360e-03
7.084645767711614250e-02 5.088186179292382774e-03
7.089645517724113555e-02 5.079911729209565449e-03
7.094645267736612859e-02 5.071232051270422973e-03
7.099645017749112164e-02 5.067320072776264339e-03
7.104644767761611468e-02 5.063203729072813034e-03
7.109644517774110772e-02 5.056268108259368531e-03
7.114644267786610077e-02 5.048461339718228122e-03
7.119644017799109381e-02 5.044736063807979051e-03
7.124643767811610073e-02 5.038924359391934796e-03
7.129643517824109378e-02 5.031695958038749118e-03
7.134643267836608682e-02 5.024031123063695502e-03
7.139643017849107987e-02 5.020247851141607966e-03
7.144642767861607291e-02 5.014953135725500229e-03
7.149642517874106595e-02 5.008795326391107632e-03
7.154642267886605900e-02 5.001926041969928689e-03
7.159642017899105204e-02 4.993299588752729383e-03
7.164641767911604509e-02 4.987071897956787958e-03
7.169641517924103813e-02 4.977354605011049746e-03
7.174641267936603117e-02 4.968112001709627454e-03
7.179641017949102422e-02 4.965223924603298818e-03
7.184640767961601726e-02 4.959205158040782234e-03
7.189640517974101031e-02 4.955111997511113531e-03
7.194640267986600335e-02 4.948592851139418415e-03
7.199640017999099639e-02 4.942580833937874722e-03
7.204639768011598944e-02 4.936339919324350678e-03
7.209639518024098248e-02 4.932099440551114371e-03
7.214639268036597552e-02 4.925530263309885193e-03
7.219639018049096857e-02 4.918430975178644110e-03
7.224638768061596161e-02 4.914346797321660076e-03
7.229638518074095466e-02 4.907007515389347208e-03
7.234638268086594770e-02 4.902271190207162233e-03
7.239638018099094074e-02 4.894457275949271741e-03
7.244637768111593379e-02 4.888323205142683196e-03
7.249637518124092683e-02 4.883902141678686006e-03
7.254637268136593375e-02 4.878241347596269650e-03
7.259637018149092680e-02 4.875523979504920412e-03
7.264636768161591984e-02 4.870764207837479515e-03
7.269636518174091289e-02 4.867923593366566513e-03
7.274636268186590593e-02 4.861857640617933511e-03
7.279636018199089897e-02 4.855144846570572797e-03
7.284635768211589202e-02 4.851913882846801973e-03
7.289635518224088506e-02 4.841776737608669348e-03
7.294635268236587811e-02 4.836310814120232948e-03
7.299635018249087115e-02 4.833973449144637370e-03
7.304634768261586419e-02 4.827735582489449569e-03
7.309634518274085724e-02 4.821040061912504164e-03
7.314634268286585028e-02 4.815932398700541531e-03
7.319634018299085720e-02 4.809040032030954814e-03
7.324633768311585025e-02 4.802084619020396440e-03
7.329633518324084329e-02 4.798752621657113686e-03
7.334633268336583634e-02 4.792879032010203405e-03
7.339633018349082938e-02 4.789390317567639860e-03
7.344632768361582242e-02 4.782253702746144461e-03
7.349632518374081547e-02 4.776584520559558518e-03
7.354632268386580851e-02 4.769246819051213560e-03
7.359632018399080156e-02 4.763437110212781316e-03
7.364631768411579460e-02 4.758406611329472902e-03
7.369631518424078764e-02 4.751470186149979805e-03
7.374631268436578069e-02 4.745286694082240068e-03
7.379631018449077373e-02 4.740847165916985302e-03
7.384630768461576678e-02 4.735287236608508310e-03
7.389630518474075982e-02 4.729257463788679068e-03
7.394630268486575286e-02 4.722117809546645499e-03
7.399630018499074591e-02 4.716722656652161047e-03
7.404629768511573895e-02 4.712886695616039928e-03
7.409629518524073200e-02 4.707546746385701461e-03
7.414629268536572504e-02 4.705233004548547808e-03
7.419629018549071808e-02 4.698112403222851757e-03
7.424628768561571113e-02 4.692555054659616406e-03
7.429628518574070417e-02 4.684456057267880578e-03
7.434628268586569722e-02 4.679981538685319166e-03
7.439628018599069026e-02 4.673151353141652593e-03
7.444627768611568330e-02 4.670437461491026322e-03
7.449627518624067635e-02 4.664653684751367962e-03
7.454627268636568327e-02 4.660634584485981620e-03
7.459627018649067631e-02 4.656046437256958562e-03
7.464626768661566936e-02 4.651298525143740883e-03
7.469626518674066240e-02 4.646211193325008697e-03
7.474626268686565544e-02 4.643624275097698803e-03
7.479626018699064849e-02 4.635662748786666815e-03
7.484625768711564153e-02 4.631736359142628844e-03
7.489625518724063458e-02 4.627084246231657517e-03
7.494625268736562762e-02 4.625100493935093392e-03
7.499625018749062066e-02 4.620481425071020984e-03
7.504624768761561371e-02 4.615943474038626884e-03
7.509624518774060675e-02 4.610652817482243163e-03
7.514624268786559980e-02 4.604382947930052775e-03
7.519624018799060672e-02 4.598594931381518904e-03
7.524623768811559976e-02 4.591871996382650839e-03
7.529623518824059281e-02 4.588149001033388352e-03
7.534623268836558585e-02 4.583920401338950797e-03
7.539623018849057889e-02 4.577897496759658624e-03
7.544622768861557194e-02 4.569112646409150338e-03
7.549622518874056498e-02 4.564118195004004952e-03
7.554622268886555803e-02 4.561921604345146007e-03
7.559622018899055107e-02 4.561574476349167240e-03
7.564621768911554411e-02 4.557734462373742509e-03
7.569621518924053716e-02 4.550490698676508058e-03
7.574621268936553020e-02 4.547710390399266681e-03
7.579621018949052325e-02 4.544842245021862501e-03
7.584620768961551629e-02 4.537367536541291047e-03
7.589620518974050933e-02 4.531256195767286062e-03
7.594620268986550238e-02 4.526551139145750663e-03
7.599620018999049542e-02 4.519998629600135813e-03
7.604619769011548847e-02 4.515420766020506599e-03
7.609619519024048151e-02 4.510752124042225093e-03
7.614619269036547455e-02 4.507120469602859079e-03
7.619619019049046760e-02 4.502453902793152746e-03
7.624618769061546064e-02 4.495370250186323316e-03
7.629618519074045369e-02 4.489923840055399205e-03
7.634618269086544673e-02 4.485811091392649663e-03
7.639618019099043977e-02 4.480058685547180092e-03
7.644617769111543282e-02 4.475829580643485295e-03
7.649617519124043974e-02 4.472757941460971630e-03
7.654617269136543278e-02 4.469201039923225219e-03
7.659617019149042583e-02 4.466687322693453990e-03
7.664616769161541887e-02 4.460161418765490847e-03
7.669616519174041191e-02 4.455202499617481188e-03
7.674616269186540496e-02 4.450865903968802620e-03
7.679616019199039800e-02 4.446879077285889430e-03
7.684615769211539105e-02 4.442071563656859595e-03
7.689615519224038409e-02 4.434006113703441512e-03
7.694615269236537713e-02 4.429370130239912787e-03
7.699615019249037018e-02 4.423291675818382361e-03
7.704614769261536322e-02 4.418088977478838025e-03
7.709614519274035627e-02 4.411559280637995274e-03
7.714614269286536319e-02 4.406700732177247157e-03
7.719614019299035623e-02 4.401549454247564303e-03
7.724613769311534928e-02 4.395728939385715704e-03
7.729613519324034232e-02 4.390438747584803070e-03
7.734613269336533536e-02 4.385911724670079302e-03
7.739613019349032841e-02 4.379554488830477744e-03
7.744612769361532145e-02 4.374057886091541926e-03
7.749612519374031450e-02 4.365074274223353264e-03
7.754612269386530754e-02 4.357386361558471082e-03
7.759612019399030058e-02 4.353213179351327934e-03
7.764611769411529363e-02 4.350006327258730543e-03
7.769611519424028667e-02 4.345390251455777397e-03
7.774611269436527972e-02 4.340170991428063743e-03
7.779611019449027276e-02 4.331031428974916296e-03
7.784610769461526580e-02 4.327422924014479554e-03
7.789610519474025885e-02 4.325433069667634564e-03
7.794610269486525189e-02 4.321921825442664143e-03
7.799610019499024494e-02 4.319462718670273073e-03
7.804609769511523798e-02 4.314531911703905868e-03
7.809609519524023102e-02 4.312879426628427396e-03
7.814609269536522407e-02 4.310855675996747016e-03
7.819609019549021711e-02 4.306219881212890004e-03
7.824608769561521016e-02 4.302081134049617894e-03
7.829608519574020320e-02 4.296920400996360329e-03
7.834608269586519624e-02 4.291942432255042503e-03
7.839608019599018929e-02 4.289953703424945891e-03
7.844607769611519621e-02 4.284234822927633635e-03
7.849607519624018925e-02 4.278309407092788404e-03
7.854607269636518230e-02 4.275284250267137598e-03
7.859607019649017534e-02 4.270455168785655849e-03
7.864606769661516839e-02 4.264795896304248747e-03
7.869606519674016143e-02 4.260059869666201100e-03
7.874606269686515447e-02 4.255367013053344347e-03
7.879606019699014752e-02 4.250978977696960592e-03
7.884605769711514056e-02 4.246119161311036165e-03
7.889605519724013361e-02 4.243652380898494704e-03
7.894605269736512665e-02 4.237136159764409889e-03
7.899605019749011969e-02 4.231416104948230658e-03
7.904604769761511274e-02 4.226982774835323295e-03
7.909604519774011966e-02 4.224045797304009330e-03
7.914604269786511270e-02 4.220950132588870661e-03
7.919604019799010575e-02 4.215447183643719793e-03
7.924603769811509879e-02 4.212110547729931535e-03
7.929603519824009183e-02 4.208276262127860594e-03
7.934603269836508488e-02 4.204608710361268376e-03
7.939603019849007792e-02 4.199674765397812433e-03
7.944602769861507097e-02 4.197831079392054521e-03
7.949602519874006401e-02 4.193514842679507519e-03
7.954602269886505705e-02 4.187648115222963527e-03
7.959602019899005010e-02 4.180490515374429145e-03
7.964601769911504314e-02 4.176560536949176262e-03
7.969601519924003619e-02 4.170904180816280803e-03
7.974601269936502923e-02 4.164582384267783398e-03
7.979601019949002227e-02 4.160388070438171028e-03
7.984600769961501532e-02 4.156768891548335947e-03
7.989600519974000836e-02 4.152233783283714764e-03
7.994600269986500141e-02 4.147350671916022989e-03
7.999600019998999445e-02 4.144279260139121027e-03
8.004599770011498749e-02 4.137325532457778246e-03
8.009599520023998054e-02 4.131967384775898054e-03
8.014599270036497358e-02 4.126091112021358469e-03
8.019599020048996663e-02 4.119871750103499923e-03
8.024598770061495967e-02 4.114077775369968590e-03
8.029598520073995271e-02 4.108815724407919104e-03
8.034598270086494576e-02 4.106147981023745841e-03
8.039598020098993880e-02 4.104583246194997738e-03
8.044597770111494572e-02 4.100238795313944883e-03
8.049597520123993877e-02 4.096808594381644991e-03
8.054597270136493181e-02 4.093408313715603611e-03
8.059597020148992486e-02 4.087697934653295243e-03
8.064596770161491790e-02 4.082962352841697576e-03
8.069596520173991094e-02 4.078432172237137637e-03
8.074596270186490399e-02 4.072179694163848354e-03
8.079596020198989703e-02 4.070324040253913214e-03
8.084595770211489008e-02 4.066243278288503987e-03
8.089595520223988312e-02 4.062619270709070564e-03
8.094595270236487616e-02 4.057002407449089749e-03
8.099595020248986921e-02 4.052533017912141912e-03
8.104594770261486225e-02 4.047949225827326795e-03
8.109594520273986917e-02 4.042907672854710414e-03
8.114594270286486222e-02 4.040676070235314082e-03
8.119594020298985526e-02 4.034705805855961364e-03
8.124593770311484831e-02 4.030975875837031382e-03
8.129593520323984135e-02 4.027891873857268254e-03
8.134593270336483439e-02 4.023781002355563373e-03
8.139593020348982744e-02 4.018771949181967375e-03
8.144592770361482048e-02 4.013623404411859052e-03
8.149592520373981352e-02 4.010811031662888868e-03
8.154592270386480657e-02 4.004569779538353497e-03
8.159592020398979961e-02 3.999193759397760665e-03
8.164591770411479266e-02 3.994705131397422761e-03
8.169591520423978570e-02 3.993329829125949644e-03
8.174591270436477874e-02 3.991209180262367436e-03
8.179591020448977179e-02 3.986568480337483560e-03
8.184590770461476483e-02 3.981289111935778190e-03
8.189590520473975788e-02 3.978446362389836087e-03
8.194590270486475092e-02 3.972320112844604859e-03
8.199590020498974396e-02 3.966061755212466240e-03
8.204589770511473701e-02 3.959671514384444438e-03
8.209589520523973005e-02 3.955912951080424282e-03
8.214589270536472310e-02 3.950669138446697218e-03
8.219589020548971614e-02 3.946552095213077746e-03
8.224588770561470918e-02 3.943860170599347570e-03
8.229588520573970223e-02 3.939706462711838747e-03
8.234588270586469527e-02 3.935471213865467284e-03
8.239588020598970219e-02 3.929649520047965965e-03
8.244587770611469524e-02 3.926144012507762522e-03
8.249587520623968828e-02 3.923691893900933293e-03
8.254587270636468133e-02 3.920576045782518670e-03
8.259587020648967437e-02 3.916196909624258121e-03
8.264586770661466741e-02 3.911614236917626032e-03
8.269586520673966046e-02 3.905725660890729811e-03
8.274586270686465350e-02 3.901417180431238432e-03
8.279586020698964655e-02 3.897369888462220815e-03
8.284585770711463959e-02 3.891616709001305668e-03
8.289585520723963263e-02 3.885659541393797489e-03
8.294585270736462568e-02 3.882930237138259699e-03
8.299585020748961872e-02 3.880661202856930999e-03
8.304584770761462564e-02 3.878041472305927048e-03
8.309584520773961869e-02 3.874599535369357625e-03
8.314584270786461173e-02 3.869895965417096025e-03
8.319584020798960478e-02 3.864817655154596365e-03
8.324583770811459782e-02 3.863079652261739577e-03
8.329583520823959086e-02 3.858638253818835913e-03
8.334583270836458391e-02 3.853261255028927416e-03
8.339583020848957695e-02 3.850406532727908455e-03
8.344582770861457000e-02 3.847554767197232817e-03
8.349582520873956304e-02 3.841932637636603400e-03
8.354582270886455608e-02 3.838680078817290932e-03
8.359582020898954913e-02 3.834314387995872968e-03
8.364581770911454217e-02 3.831098828123537855e-03
8.369581520923953522e-02 3.825466157825400774e-03
8.374581270936452826e-02 3.820879577934865011e-03
8.379581020948952130e-02 3.816308221527842104e-03
8.384580770961451435e-02 3.812544611579809541e-03
8.389580520973950739e-02 3.810437534458086580e-03
8.394580270986450043e-02 3.807084649452029991e-03
8.399580020998949348e-02 3.803588924727108363e-03
8.404579771011450040e-02 3.799384290453171331e-03
8.409579521023947957e-02 3.795153604199278611e-03
8.414579271036448649e-02 3.791794830177267015e-03
8.419579021048946565e-02 3.788223402089425842e-03
8.424578771061447258e-02 3.784014556785668826e-03
8.429578521073945174e-02 3.779952549220168528e-03
8.434578271086445866e-02 3.776412582736598383e-03
8.439578021098943783e-02 3.771311399373368858e-03
8.444577771111444475e-02 3.768400214807897906e-03
8.449577521123942392e-02 3.763822538507127346e-03
8.454577271136443084e-02 3.760318211807058778e-03
8.459577021148941001e-02 3.756223406678190196e-03
8.464576771161441693e-02 3.752372874628156271e-03
8.469576521173942385e-02 3.750467531648182893e-03
8.474576271186440302e-02 3.747392992177081376e-03
8.479576021198940994e-02 3.745541030876040674e-03
8.484575771211438910e-02 3.743715715603563275e-03
8.489575521223939603e-02 3.742680079246738477e-03
8.494575271236437519e-02 3.738552557036028436e-03
8.499575021248938211e-02 3.734176203004961007e-03
8.504574771261436128e-02 3.731665572785278304e-03
8.509574521273936820e-02 3.728975849781130704e-03
8.514574271286434737e-02 3.724275356600522096e-03
8.519574021298935429e-02 3.722501029235206725e-03
8.524573771311433346e-02 3.718472722975756962e-03
8.529573521323934038e-02 3.715545490175322860e-03
8.534573271336433342e-02 3.710522759917863830e-03
8.539573021348932647e-02 3.705337286438149195e-03
8.544572771361431951e-02 3.700699450179958418e-03
8.549572521373931255e-02 3.698231931434700810e-03
8.554572271386430560e-02 3.692611048032610598e-03
8.559572021398929864e-02 3.691083915490570889e-03
8.564571771411429169e-02 3.686251488963716936e-03
8.569571521423928473e-02 3.682822999024351618e-03
8.574571271436427777e-02 3.679840434301110460e-03
8.579571021448927082e-02 3.678228614201500390e-03
8.584570771461426386e-02 3.675872707744201953e-03
8.589570521473925691e-02 3.672183212409521700e-03
8.594570271486424995e-02 3.669162419968306776e-03
8.599570021498925687e-02 3.666388479682335111e-03
8.604569771511423604e-02 3.662774924707532919e-03
8.609569521523924296e-02 3.659158156094568723e-03
8.614569271536422213e-02 3.654822958996128447e-03
8.619569021548922905e-02 3.650641700582500909e-03
8.624568771561420821e-02 3.645790227413876240e-03
8.629568521573921513e-02 3.642811064589661450e-03
8.634568271586419430e-02 3.639571559344063120e-03
8.639568021598920122e-02 3.635743545294377668e-03
8.644567771611418039e-02 3.632391962386193312e-03
8.649567521623918731e-02 3.629691805353396378e-03
8.654567271636416648e-02 3.625077415599061662e-03
8.659567021648917340e-02 3.622230035607731328e-03
8.664566771661418032e-02 3.619731404059774952e-03
8.669566521673915949e-02 3.616896447837844586e-03
8.674566271686416641e-02 3.614888731621775878e-03
8.679566021698914557e-02 3.611497263196779880e-03
8.684565771711415250e-02 3.608989523563385302e-03
8.689565521723913166e-02 3.606293788468458491e-03
8.694565271736413858e-02 3.603633461832282670e-03
8.699565021748911775e-02 3.598585313106128763e-03
8.704564771761412467e-02 3.596194413625045279e-03
8.709564521773910384e-02 3.591030430089550609e-03
8.714564271786411076e-02 3.588747930316748755e-03
8.719564021798908993e-02 3.583672152498352040e-03
8.724563771811409685e-02 3.580976257631999539e-03
8.729563521823907601e-02 3.578125517058638235e-03
8.734563271836408294e-02 3.575447723512593847e-03
8.739563021848907598e-02 3.571700444304218552e-03
